rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n0,false,0.7807444472492173,0.746446853383712,0,899,false,0,0,0.4980477120012749,0.4450878813640151,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n1,false,0.14778663234627157,0.7542458758323816,0,899,false,500,0,0.24486701391518495,0.219915457707192,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n2,false,0.6126116178770613,0.8003528173131926,0,899,false,0,0,0.4121270694795848,0.8972759475418117,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n3,false,0.007395952662958632,0.734053548110419,0,899,false,0,0,0.5144337102074323,0.07595471670217813,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n4,true,0.8424270162034311,0.7797815630082817,12,899,false,0,0,0.3302299236162659,0.840575071327416,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n6,true,0.46540732113002037,0.8436641981430812,12,899,false,0,0,0.8462237315786152,0.7929599181749184,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n9,false,0.43980325259652486,0.3467547303406848,0,898,false,500,1,0.6984883332339332,0.36557837127056514,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n10,false,0.41621154732178034,0.6052875139547479,0,899,false,0,0,0.6179265606682179,0.4620361204540254,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n12,false,0.8736095804449068,0.46931172469547855,0,899,false,0,0,0.08411280914527236,0.5597288968719627,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n13,true,0.8268790010856083,0.770227106546004,13,899,false,0,0,0.032908705347140965,0.05722521380729462,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n15,false,0.28658935072668795,0.7453848249619409,0,899,false,0,0,0.3777788934913462,0.8952486235541306,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n19,false,0.5757037027181924,0.8660997797776264,0,899,false,500,0,0.025086569532347502,0.8345130043941151,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n23,false,0.31013390915267514,0.6869305902518238,0,899,false,0,0,0.7357288745401944,0.6071228680604048,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n26,false,0.5893375793683422,0.7283967725978981,0,899,false,0,0,0.8628953556936059,0.5069426793701881,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n29,false,0.027014598928104837,0.6845589457431854,0,899,false,0,0,0.5402437750472555,0.7207749337085737,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n35,false,0.09422183758772046,0.9640997661167149,0,899,false,0,0,0.06949560417371914,0.36943808839464876,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n36,false,0.4688982579328477,0.6715736316996999,0,899,false,0,0,0.47895824116147556,0.47494003247339733,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n37,false,0.7297275456317115,0.594046994672088,0,899,false,500,0,0.22258278951592947,0.9176479534733712,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n39,false,0.813757395844736,0.8209471485134687,0,899,false,500,0,0.6282187731189162,0.8741847330930175,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n45,false,0.503819690868228,0.5217542564532285,0,899,false,0,0,0.5718414816600195,0.5195569796655163,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n46,false,0.12410726552002008,0.5737464924266803,0,899,false,0,0,0.4548321788886257,0.8787689766806486,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n47,false,0.5054990859490067,0.6467698614541888,0,899,false,0,0,0.2790971915137339,0.9147152123803776,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n49,false,0.23144324827379587,0.7182334817296608,0,899,false,0,0,0.3207904885745507,0.863332926291588,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n51,true,0.14434060655163758,0.9004304758613412,13,898,false,0,1,0.6206798048686,0.9598607358584166,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n52,false,0.6376166834708975,0.9219078914931441,0,899,false,0,0,0.8720173555187944,0.708859716393244,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n58,false,0.08339198975144961,0.8370395112446256,0,899,false,0,0,0.699463614448839,0.7601824542617892,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n59,false,0.3347791770333733,0.6185075822701207,0,898,false,500,1,0.5919149350998865,0.7381795607166244,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n64,false,0.013214962414314352,0.8627838671146082,0,899,false,0,0,0.2614899722221703,0.5418666380998519,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n67,false,0.13611838403834783,0.7525473943077142,0,899,false,0,0,0.021360505115272044,0.7511076302345607,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n68,false,0.629808561225284,0.6056263970466423,0,899,false,0,0,0.8131209013927272,0.9862876073582021,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n69,false,0.6729023904949357,0.7819191357609885,0,899,false,0,0,0.4257922805828066,0.6335859706586742,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n71,false,0.08039814157704896,0.6019920881467663,0,898,false,500,1,0.6485719021125951,0.8363772244808029,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n72,true,0.538853170706459,0.4016578214052143,12,591,false,113,2,0.4045720711987209,0.8469634725853292,null
26166,150038,637,24532,997,0,637,15455,0,480,517,0,0,4153,5561,5614,0,13,467,1,516,19624,130414,8517,11107,0,3508,5009,2504,1004,4007,1002,11105,2,3262,7843,2,0,0,0,0,0,0,0,45429,84985,13515,31914,43724,41261,n74,false,0.6883137536014912,0.7165103715753426,0,899,false,0,0,0.8197373010256191,0.6788876601211308,null
