rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1226034,3752170,42695,1093671,89668,20577,22118,666413,0,49837,39831,6476,14101,171243,278133,200368,0,19468,30369,15088,24743,82738,3669432,8517,74125,96,3508,5009,2504,1004,4007,1002,74096,29,23086,51010,29,0,0,96,0,0,96,0,1363595,2305837,377869,985726,1084705,1221132,n0,false,0.8329033097646292,0.746446853383712,0,2074,false,500,2,0.4980477120012749,0.4450878813640151,null
1226034,3752170,42695,1093671,89668,20577,22118,666413,0,49837,39831,6476,14101,171243,278133,200368,0,19468,30369,15088,24743,82738,3669432,8517,74125,96,3508,5009,2504,1004,4007,1002,74096,29,23086,51010,29,0,0,96,0,0,96,0,1363595,2305837,377869,985726,1084705,1221132,n1,true,0.14999012914301327,0.7542458758323816,11,18270,false,500,1,0.24486701391518495,0.219915457707192,null
1226034,3752170,42695,1093671,89668,20577,22118,666413,0,49837,39831,6476,14101,171243,278133,200368,0,19468,30369,15088,24743,82738,3669432,8517,74125,96,3508,5009,2504,1004,4007,1002,74096,29,23086,51010,29,0,0,96,0,0,96,0,1363595,2305837,377869,985726,1084705,1221132,n2,true,0.6543817057830625,0.8003528173131926,11,6018,false,501,5,0.4121270694795848,0.8972759475418117,null
1226034,3752170,42695,1093671,89668,20577,22118,666413,0,49837,39831,6476,14101,171243,278133,200368,0,19468,30369,15088,24743,82738,3669432,8517,74125,96,3508,5009,2504,1004,4007,1002,74096,29,23086,51010,29,0,0,96,0,0,96,0,1363595,2305837,377869,985726,1084705,1221132,n3,false,0.008379701458243271,0.734053548110419,0,1254,false,503,8,0.5144337102074323,0.07595471670217813,null
1226034,3752170,42695,1093671,89668,20577,22118,666413,0,49837,39831,6476,14101,171243,278133,200368,0,19468,30369,15088,24743,82738,3669432,8517,74125,96,3508,5009,2504,1004,4007,1002,74096,29,23086,51010,29,0,0,96,0,0,96,0,1363595,2305837,377869,985726,1084705,1221132,n4,false,0.9006679876057273,0.7797815630082817,0,18920,false,501,3,0.3302299236162659,0.840575071327416,null
1226034,3752170,42695,1093671,89668,20577,22118,666413,0,49837,39831,6476,14101,171243,278133,200368,0,19468,30369,15088,24743,82738,3669432,8517,74125,96,3508,5009,2504,1004,4007,1002,74096,29,23086,51010,29,0,0,96,0,0,96,0,1363595,2305837,377869,985726,1084705,1221132,n6,true,0.5567866236609308,0.8436641981430812,10,1399,false,501,4,0.8462237315786152,0.7929599181749184,null
1226034,3752170,42695,1093671,89668,20577,22118,666413,0,49837,39831,6476,14101,171243,278133,200368,0,19468,30369,15088,24743,82738,3669432,8517,74125,96,3508,5009,2504,1004,4007,1002,74096,29,23086,51010,29,0,0,96,0,0,96,0,1363595,2305837,377869,985726,1084705,1221132,n9,true,0.4807017564919872,0.3467547303406848,10,4189,false,502,6,0.6984883332339332,0.36557837127056514,null
1226034,3752170,42695,1093671,89668,20577,22118,666413,0,49837,39831,6476,14101,171243,278133,200368,0,19468,30369,15088,24743,82738,3669432,8517,74125,96,3508,5009,2504,1004,4007,1002,74096,29,23086,51010,29,0,0,96,0,0,96,0,1363595,2305837,377869,985726,1084705,1221132,n10,false,0.48406195422699505,0.6052875139547479,0,25399,false,0,0,0.6179265606682179,0.4620361204540254,null
1226034,3752170,42695,1093671,89668,20577,22118,666413,0,49837,39831,6476,14101,171243,278133,200368,0,19468,30369,15088,24743,82738,3669432,8517,74125,96,3508,5009,2504,1004,4007,1002,74096,29,23086,51010,29,0,0,96,0,0,96,0,1363595,2305837,377869,985726,1084705,1221132,n12,true,0.8812254787058194,0.46931172469547855,12,5510,false,500,3,0.08411280914527236,0.5597288968719627,null
1226034,3752170,42695,1093671,89668,20577,22118,666413,0,49837,39831,6476,14101,171243,278133,200368,0,19468,30369,15088,24743,82738,3669432,8517,74125,96,3508,5009,2504,1004,4007,1002,74096,29,23086,51010,29,0,0,96,0,0,96,0,1363595,2305837,377869,985726,1084705,1221132,n13,true,0.8268790010856083,0.770227106546004,13,25399,false,0,0,0.032908705347140965,0.05722521380729462,null
