rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n0,false,0.7882992967181753,0.746446853383712,0,2900,false,0,0,0.4980477120012749,0.4450878813640151,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n1,false,0.14849028518414126,0.7542458758323816,0,2900,false,500,0,0.24486701391518495,0.219915457707192,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n2,false,0.6176680134088399,0.8003528173131926,0,2900,false,0,0,0.4121270694795848,0.8972759475418117,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n3,false,0.007473271544604632,0.734053548110419,0,1626,false,500,2,0.5144337102074323,0.07595471670217813,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n4,true,0.8424270162034311,0.7797815630082817,6,2900,false,0,0,0.3302299236162659,0.840575071327416,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n6,false,0.4692158705122619,0.8436641981430812,0,970,false,500,1,0.8462237315786152,0.7929599181749184,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n9,true,0.4434554883696535,0.3467547303406848,9,808,false,500,2,0.6984883332339332,0.36557837127056514,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n10,false,0.42134146975151676,0.6052875139547479,0,2900,false,0,0,0.6179265606682179,0.4620361204540254,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n12,false,0.8750609694110681,0.46931172469547855,0,2900,false,0,0,0.08411280914527236,0.5597288968719627,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n13,true,0.8268790010856083,0.770227106546004,13,2900,false,0,0,0.032908705347140965,0.05722521380729462,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n15,false,0.28872374183555716,0.7453848249619409,0,2900,false,0,0,0.3777788934913462,0.8952486235541306,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n19,false,0.5759628263872525,0.8660997797776264,0,2900,false,500,0,0.025086569532347502,0.8345130043941151,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n23,false,0.31476744460317646,0.6869305902518238,0,2900,false,0,0,0.7357288745401944,0.6071228680604048,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n26,false,0.5996037815309446,0.7283967725978981,0,2900,false,0,0,0.8628953556936059,0.5069426793701881,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n29,false,0.02729756130788918,0.6845589457431854,0,804,false,500,2,0.5402437750472555,0.7207749337085737,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n35,false,0.09436233206564841,0.9640997661167149,0,2900,false,0,0,0.06949560417371914,0.36943808839464876,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n36,false,0.4733645277571357,0.6715736316996999,0,2900,false,0,0,0.47895824116147556,0.47494003247339733,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n37,true,0.7297275456317115,0.594046994672088,10,2001,false,500,1,0.22258278951592947,0.9176479534733712,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n39,false,0.8242980846656756,0.8209471485134687,0,2900,false,500,0,0.6282187731189162,0.8741847330930175,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n45,false,0.5095247311621702,0.5217542564532285,0,2900,false,0,0,0.5718414816600195,0.5195569796655163,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n46,false,0.12528312662613914,0.5737464924266803,0,2900,false,0,0,0.4548321788886257,0.8787689766806486,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n47,false,0.5082768110669161,0.6467698614541888,0,2900,false,0,0,0.2790971915137339,0.9147152123803776,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n49,false,0.23291292330114013,0.7182334817296608,0,2900,false,0,0,0.3207904885745507,0.863332926291588,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n51,true,0.14434060655163758,0.9004304758613412,13,2899,false,0,1,0.6206798048686,0.9598607358584166,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n52,false,0.6488471714723998,0.9219078914931441,0,2900,false,0,0,0.8720173555187944,0.708859716393244,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n58,false,0.08456683670669406,0.8370395112446256,0,2900,false,0,0,0.699463614448839,0.7601824542617892,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n59,false,0.33876311329909065,0.6185075822701207,0,2899,false,500,1,0.5919149350998865,0.7381795607166244,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n64,false,0.013282397713070033,0.8627838671146082,0,2900,false,0,0,0.2614899722221703,0.5418666380998519,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n67,false,0.1361755654809996,0.7525473943077142,0,2900,false,0,0,0.021360505115272044,0.7511076302345607,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n68,false,0.6401905205335272,0.6056263970466423,0,2900,false,0,0,0.8131209013927272,0.9862876073582021,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n69,false,0.678659982587747,0.7819191357609885,0,2900,false,0,0,0.4257922805828066,0.6335859706586742,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n71,false,0.08143303264613339,0.6019920881467663,0,1546,false,501,3,0.6485719021125951,0.8363772244808029,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n72,false,0.5420959922528458,0.4016578214052143,0,1441,false,500,3,0.4045720711987209,0.8469634725853292,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n74,true,0.6912383850618816,0.7165103715753426,11,1482,false,0,1,0.8197373010256191,0.6788876601211308,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n78,false,0.12239542901642611,0.478712513319442,0,2900,false,0,0,0.2258361918839898,0.7734101928362666,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n79,false,0.6185352289484023,0.6004096181639694,0,413,true,413,2,0.6880535316605382,0.665956948103032,null
91936,476464,2110,88625,1201,51,2059,61609,0,683,518,3,48,9222,19853,21686,0,18,665,1,517,31632,444832,8517,23115,0,3508,5009,2504,1004,4007,1002,23113,2,7058,16055,2,0,0,0,0,0,0,0,163780,281052,48857,114923,142627,138425,n81,false,0.748838921135498,0.7321933938818199,0,2103,false,500,2,0.5630282546801822,0.6280536178651954,null
