rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
781868,2922336,25116,690767,65985,3027,22089,413961,0,39146,26839,68,2959,108307,190588,148116,0,11989,27157,7229,19610,80217,2842119,8517,71641,59,3508,5009,2504,1004,4007,1002,71629,12,22134,49495,12,0,0,59,0,0,59,0,1028441,1813678,301259,727182,862638,951040,n0,true,0.824030558077184,0.746446853383712,13,7135,false,0,1,0.4980477120012749,0.4450878813640151,null
781868,2922336,25116,690767,65985,3027,22089,413961,0,39146,26839,68,2959,108307,190588,148116,0,11989,27157,7229,19610,80217,2842119,8517,71641,59,3508,5009,2504,1004,4007,1002,71629,12,22134,49495,12,0,0,59,0,0,59,0,1028441,1813678,301259,727182,862638,951040,n1,true,0.14999012914301327,0.7542458758323816,11,11770,false,500,1,0.24486701391518495,0.219915457707192,null
781868,2922336,25116,690767,65985,3027,22089,413961,0,39146,26839,68,2959,108307,190588,148116,0,11989,27157,7229,19610,80217,2842119,8517,71641,59,3508,5009,2504,1004,4007,1002,71629,12,22134,49495,12,0,0,59,0,0,59,0,1028441,1813678,301259,727182,862638,951040,n2,false,0.6530742567935343,0.8003528173131926,0,12239,false,501,4,0.4121270694795848,0.8972759475418117,null
781868,2922336,25116,690767,65985,3027,22089,413961,0,39146,26839,68,2959,108307,190588,148116,0,11989,27157,7229,19610,80217,2842119,8517,71641,59,3508,5009,2504,1004,4007,1002,71629,12,22134,49495,12,0,0,59,0,0,59,0,1028441,1813678,301259,727182,862638,951040,n3,false,0.008107037031601963,0.734053548110419,0,5465,false,502,6,0.5144337102074323,0.07595471670217813,null
781868,2922336,25116,690767,65985,3027,22089,413961,0,39146,26839,68,2959,108307,190588,148116,0,11989,27157,7229,19610,80217,2842119,8517,71641,59,3508,5009,2504,1004,4007,1002,71629,12,22134,49495,12,0,0,59,0,0,59,0,1028441,1813678,301259,727182,862638,951040,n4,false,0.881536849220837,0.7797815630082817,0,12420,false,501,3,0.3302299236162659,0.840575071327416,null
781868,2922336,25116,690767,65985,3027,22089,413961,0,39146,26839,68,2959,108307,190588,148116,0,11989,27157,7229,19610,80217,2842119,8517,71641,59,3508,5009,2504,1004,4007,1002,71629,12,22134,49495,12,0,0,59,0,0,59,0,1028441,1813678,301259,727182,862638,951040,n6,false,0.5336351135727624,0.8436641981430812,0,12237,false,501,3,0.8462237315786152,0.7929599181749184,null
781868,2922336,25116,690767,65985,3027,22089,413961,0,39146,26839,68,2959,108307,190588,148116,0,11989,27157,7229,19610,80217,2842119,8517,71641,59,3508,5009,2504,1004,4007,1002,71629,12,22134,49495,12,0,0,59,0,0,59,0,1028441,1813678,301259,727182,862638,951040,n9,false,0.4728636645035756,0.3467547303406848,0,8960,false,502,5,0.6984883332339332,0.36557837127056514,null
781868,2922336,25116,690767,65985,3027,22089,413961,0,39146,26839,68,2959,108307,190588,148116,0,11989,27157,7229,19610,80217,2842119,8517,71641,59,3508,5009,2504,1004,4007,1002,71629,12,22134,49495,12,0,0,59,0,0,59,0,1028441,1813678,301259,727182,862638,951040,n10,false,0.4651282167960199,0.6052875139547479,0,18899,false,0,0,0.6179265606682179,0.4620361204540254,null
781868,2922336,25116,690767,65985,3027,22089,413961,0,39146,26839,68,2959,108307,190588,148116,0,11989,27157,7229,19610,80217,2842119,8517,71641,59,3508,5009,2504,1004,4007,1002,71629,12,22134,49495,12,0,0,59,0,0,59,0,1028441,1813678,301259,727182,862638,951040,n12,false,0.8805824220658726,0.46931172469547855,0,7201,false,500,2,0.08411280914527236,0.5597288968719627,null
781868,2922336,25116,690767,65985,3027,22089,413961,0,39146,26839,68,2959,108307,190588,148116,0,11989,27157,7229,19610,80217,2842119,8517,71641,59,3508,5009,2504,1004,4007,1002,71629,12,22134,49495,12,0,0,59,0,0,59,0,1028441,1813678,301259,727182,862638,951040,n13,true,0.8268790010856083,0.770227106546004,13,18899,false,0,0,0.032908705347140965,0.05722521380729462,null
781868,2922336,25116,690767,65985,3027,22089,413961,0,39146,26839,68,2959,108307,190588,148116,0,11989,27157,7229,19610,80217,2842119,8517,71641,59,3508,5009,2504,1004,4007,1002,71629,12,22134,49495,12,0,0,59,0,0,59,0,1028441,1813678,301259,727182,862638,951040,n15,true,0.29506338915127445,0.7453848249619409,12,10323,false,0,1,0.3777788934913462,0.8952486235541306,null
