rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n0,false,0.8410553833931265,0.746446853383712,0,3975,false,500,2,0.4980477120012749,0.4450878813640151,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n1,true,0.14999012914301327,0.7542458758323816,13,20171,false,500,1,0.24486701391518495,0.219915457707192,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n2,true,0.6543817057830625,0.8003528173131926,11,7919,false,501,5,0.4121270694795848,0.8972759475418117,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n3,false,0.008463325984228774,0.734053548110419,0,3155,false,503,8,0.5144337102074323,0.07595471670217813,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n4,true,0.905155427117222,0.7797815630082817,9,349,false,501,4,0.3302299236162659,0.840575071327416,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n6,true,0.5567866236609308,0.8436641981430812,10,3300,false,501,4,0.8462237315786152,0.7929599181749184,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n9,false,0.48355110114613825,0.3467547303406848,0,830,false,503,7,0.6984883332339332,0.36557837127056514,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n10,false,0.4896411842540603,0.6052875139547479,0,27300,false,0,0,0.6179265606682179,0.4620361204540254,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n12,true,0.8812254787058194,0.46931172469547855,10,7411,false,500,3,0.08411280914527236,0.5597288968719627,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n13,true,0.8268790010856083,0.770227106546004,13,27300,false,0,0,0.032908705347140965,0.05722521380729462,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n15,true,0.29506338915127445,0.7453848249619409,12,18724,false,0,1,0.3777788934913462,0.8952486235541306,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n19,true,0.5783927290930784,0.8660997797776264,10,7853,false,500,1,0.025086569532347502,0.8345130043941151,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n23,false,0.3767957243699413,0.6869305902518238,0,454,false,504,10,0.7357288745401944,0.6071228680604048,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n26,true,0.6483616755739984,0.7283967725978981,11,15298,false,0,1,0.8628953556936059,0.5069426793701881,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n29,false,0.031155995781981426,0.6845589457431854,0,13722,false,501,4,0.5402437750472555,0.7207749337085737,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n35,false,0.09595620456636612,0.9640997661167149,0,137,false,502,6,0.06949560417371914,0.36943808839464876,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n36,true,0.500393848584078,0.6715736316996999,8,4241,false,502,7,0.47895824116147556,0.47494003247339733,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n37,false,0.7449679042927191,0.594046994672088,0,9632,false,501,2,0.22258278951592947,0.9176479534733712,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n39,false,0.9610932609859792,0.8209471485134687,0,27300,false,500,0,0.6282187731189162,0.8741847330930175,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n45,false,0.57148476082241,0.5217542564532285,0,127,false,501,4,0.5718414816600195,0.5195569796655163,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n46,false,0.1399612551095912,0.5737464924266803,0,27300,false,0,0,0.4548321788886257,0.8787689766806486,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n47,false,0.544090646352729,0.6467698614541888,0,21467,false,500,4,0.2790971915137339,0.9147152123803776,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n49,true,0.2507469579791043,0.7182334817296608,9,1590,false,0,1,0.3207904885745507,0.863332926291588,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n51,true,0.15048984717451008,0.9004304758613412,2,12998,false,501,5,0.6206798048686,0.9598607358584166,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n52,false,0.7675214030908222,0.9219078914931441,0,13565,false,501,4,0.8720173555187944,0.708859716393244,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n58,false,0.10033467355799625,0.8370395112446256,0,22576,false,500,2,0.699463614448839,0.7601824542617892,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n59,false,0.3911536162236578,0.6185075822701207,0,1851,false,501,3,0.5919149350998865,0.7381795607166244,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n64,false,0.014170316011294272,0.8627838671146082,0,27300,false,0,0,0.2614899722221703,0.5418666380998519,null
1389218,3961582,52578,1241472,95168,30453,22125,761873,0,52759,42409,10293,20160,195302,306422,212324,0,20671,32088,17352,25057,83493,3878089,8517,74853,123,3508,5009,2504,1004,4007,1002,74824,29,23591,51233,29,0,0,123,0,0,123,0,1448647,2429442,398379,1050268,1142564,1286878,n67,false,0.1368732000707668,0.7525473943077142,0,27300,false,0,0,0.021360505115272044,0.7511076302345607,null
