rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
889521,3187083,26322,785740,77459,4232,22090,478594,0,44320,33139,1213,3019,120501,208735,162076,0,15456,28864,10018,23121,81191,3105892,8517,72602,72,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,72,0,0,72,0,1138889,1967003,328036,810853,931919,1035084,n0,true,0.824030558077184,0.746446853383712,13,9035,false,0,1,0.4980477120012749,0.4450878813640151,null
889521,3187083,26322,785740,77459,4232,22090,478594,0,44320,33139,1213,3019,120501,208735,162076,0,15456,28864,10018,23121,81191,3105892,8517,72602,72,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,72,0,0,72,0,1138889,1967003,328036,810853,931919,1035084,n1,true,0.14999012914301327,0.7542458758323816,11,13670,false,500,1,0.24486701391518495,0.219915457707192,null
889521,3187083,26322,785740,77459,4232,22090,478594,0,44320,33139,1213,3019,120501,208735,162076,0,15456,28864,10018,23121,81191,3105892,8517,72602,72,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,72,0,0,72,0,1138889,1967003,328036,810853,931919,1035084,n2,true,0.6543817057830625,0.8003528173131926,11,1418,false,501,5,0.4121270694795848,0.8972759475418117,null
889521,3187083,26322,785740,77459,4232,22090,478594,0,44320,33139,1213,3019,120501,208735,162076,0,15456,28864,10018,23121,81191,3105892,8517,72602,72,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,72,0,0,72,0,1138889,1967003,328036,810853,931919,1035084,n3,false,0.008188186166544523,0.734053548110419,0,7365,false,502,6,0.5144337102074323,0.07595471670217813,null
889521,3187083,26322,785740,77459,4232,22090,478594,0,44320,33139,1213,3019,120501,208735,162076,0,15456,28864,10018,23121,81191,3105892,8517,72602,72,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,72,0,0,72,0,1138889,1967003,328036,810853,931919,1035084,n4,false,0.8871523906103586,0.7797815630082817,0,14320,false,501,3,0.3302299236162659,0.840575071327416,null
889521,3187083,26322,785740,77459,4232,22090,478594,0,44320,33139,1213,3019,120501,208735,162076,0,15456,28864,10018,23121,81191,3105892,8517,72602,72,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,72,0,0,72,0,1138889,1967003,328036,810853,931919,1035084,n6,false,0.5422690156995574,0.8436641981430812,0,14137,false,501,3,0.8462237315786152,0.7929599181749184,null
889521,3187083,26322,785740,77459,4232,22090,478594,0,44320,33139,1213,3019,120501,208735,162076,0,15456,28864,10018,23121,81191,3105892,8517,72602,72,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,72,0,0,72,0,1138889,1967003,328036,810853,931919,1035084,n9,false,0.4793001617432013,0.3467547303406848,0,10860,false,502,5,0.6984883332339332,0.36557837127056514,null
889521,3187083,26322,785740,77459,4232,22090,478594,0,44320,33139,1213,3019,120501,208735,162076,0,15456,28864,10018,23121,81191,3105892,8517,72602,72,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,72,0,0,72,0,1138889,1967003,328036,810853,931919,1035084,n10,false,0.4707104000280217,0.6052875139547479,0,20799,false,0,0,0.6179265606682179,0.4620361204540254,null
889521,3187083,26322,785740,77459,4232,22090,478594,0,44320,33139,1213,3019,120501,208735,162076,0,15456,28864,10018,23121,81191,3105892,8517,72602,72,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,72,0,0,72,0,1138889,1967003,328036,810853,931919,1035084,n12,true,0.8812254787058194,0.46931172469547855,12,910,false,500,3,0.08411280914527236,0.5597288968719627,null
889521,3187083,26322,785740,77459,4232,22090,478594,0,44320,33139,1213,3019,120501,208735,162076,0,15456,28864,10018,23121,81191,3105892,8517,72602,72,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,72,0,0,72,0,1138889,1967003,328036,810853,931919,1035084,n13,true,0.8268790010856083,0.770227106546004,13,20799,false,0,0,0.032908705347140965,0.05722521380729462,null
