rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1610209,4249995,61765,1448999,99445,39636,22129,898055,0,55419,44026,13922,25714,233550,339523,229364,0,20731,34688,18963,25063,84793,4165202,8517,76135,141,3508,5009,2504,1004,4007,1002,76104,31,24092,52012,31,0,0,141,0,0,141,0,1572458,2592744,427897,1144561,1222562,1370182,n0,false,0.8520519056244606,0.746446853383712,0,6574,false,500,2,0.4980477120012749,0.4450878813640151,null
1610209,4249995,61765,1448999,99445,39636,22129,898055,0,55419,44026,13922,25714,233550,339523,229364,0,20731,34688,18963,25063,84793,4165202,8517,76135,141,3508,5009,2504,1004,4007,1002,76104,31,24092,52012,31,0,0,141,0,0,141,0,1572458,2592744,427897,1144561,1222562,1370182,n1,true,0.14999012914301327,0.7542458758323816,13,22770,false,500,1,0.24486701391518495,0.219915457707192,null
1610209,4249995,61765,1448999,99445,39636,22129,898055,0,55419,44026,13922,25714,233550,339523,229364,0,20731,34688,18963,25063,84793,4165202,8517,76135,141,3508,5009,2504,1004,4007,1002,76104,31,24092,52012,31,0,0,141,0,0,141,0,1572458,2592744,427897,1144561,1222562,1370182,n2,true,0.6543817057830625,0.8003528173131926,11,10518,false,501,5,0.4121270694795848,0.8972759475418117,null
1610209,4249995,61765,1448999,99445,39636,22129,898055,0,55419,44026,13922,25714,233550,339523,229364,0,20731,34688,18963,25063,84793,4165202,8517,76135,141,3508,5009,2504,1004,4007,1002,76104,31,24092,52012,31,0,0,141,0,0,141,0,1572458,2592744,427897,1144561,1222562,1370182,n3,false,0.008575095869466306,0.734053548110419,0,5754,false,503,8,0.5144337102074323,0.07595471670217813,null
1610209,4249995,61765,1448999,99445,39636,22129,898055,0,55419,44026,13922,25714,233550,339523,229364,0,20731,34688,18963,25063,84793,4165202,8517,76135,141,3508,5009,2504,1004,4007,1002,76104,31,24092,52012,31,0,0,141,0,0,141,0,1572458,2592744,427897,1144561,1222562,1370182,n4,true,0.905155427117222,0.7797815630082817,9,2948,false,501,4,0.3302299236162659,0.840575071327416,null
1610209,4249995,61765,1448999,99445,39636,22129,898055,0,55419,44026,13922,25714,233550,339523,229364,0,20731,34688,18963,25063,84793,4165202,8517,76135,141,3508,5009,2504,1004,4007,1002,76104,31,24092,52012,31,0,0,141,0,0,141,0,1572458,2592744,427897,1144561,1222562,1370182,n6,true,0.5567866236609308,0.8436641981430812,10,5899,false,501,4,0.8462237315786152,0.7929599181749184,null
1610209,4249995,61765,1448999,99445,39636,22129,898055,0,55419,44026,13922,25714,233550,339523,229364,0,20731,34688,18963,25063,84793,4165202,8517,76135,141,3508,5009,2504,1004,4007,1002,76104,31,24092,52012,31,0,0,141,0,0,141,0,1572458,2592744,427897,1144561,1222562,1370182,n9,false,0.492279630602782,0.3467547303406848,0,3429,false,503,7,0.6984883332339332,0.36557837127056514,null
1610209,4249995,61765,1448999,99445,39636,22129,898055,0,55419,44026,13922,25714,233550,339523,229364,0,20731,34688,18963,25063,84793,4165202,8517,76135,141,3508,5009,2504,1004,4007,1002,76104,31,24092,52012,31,0,0,141,0,0,141,0,1572458,2592744,427897,1144561,1222562,1370182,n10,false,0.4977971990333411,0.6052875139547479,0,29899,false,0,0,0.6179265606682179,0.4620361204540254,null
1610209,4249995,61765,1448999,99445,39636,22129,898055,0,55419,44026,13922,25714,233550,339523,229364,0,20731,34688,18963,25063,84793,4165202,8517,76135,141,3508,5009,2504,1004,4007,1002,76104,31,24092,52012,31,0,0,141,0,0,141,0,1572458,2592744,427897,1144561,1222562,1370182,n12,true,0.8812254787058194,0.46931172469547855,10,10010,false,500,3,0.08411280914527236,0.5597288968719627,null
1610209,4249995,61765,1448999,99445,39636,22129,898055,0,55419,44026,13922,25714,233550,339523,229364,0,20731,34688,18963,25063,84793,4165202,8517,76135,141,3508,5009,2504,1004,4007,1002,76104,31,24092,52012,31,0,0,141,0,0,141,0,1572458,2592744,427897,1144561,1222562,1370182,n13,true,0.8268790010856083,0.770227106546004,13,29899,false,0,0,0.032908705347140965,0.05722521380729462,null
