rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
422738,1811466,24875,375998,21865,2834,22041,219188,0,11095,10770,18,2816,49158,129693,89639,0,548,10547,556,10214,62362,1749104,8517,53823,22,3508,5009,2504,1004,4007,1002,53820,3,15069,38751,3,0,0,22,0,0,22,0,620631,1128473,195636,424995,553851,574622,n0,false,0.8225897728592269,0.746446853383712,0,11399,false,0,0,0.4980477120012749,0.4450878813640151,null
422738,1811466,24875,375998,21865,2834,22041,219188,0,11095,10770,18,2816,49158,129693,89639,0,548,10547,556,10214,62362,1749104,8517,53823,22,3508,5009,2504,1004,4007,1002,53820,3,15069,38751,3,0,0,22,0,0,22,0,620631,1128473,195636,424995,553851,574622,n1,true,0.14999012914301327,0.7542458758323816,13,4270,false,500,1,0.24486701391518495,0.219915457707192,null
422738,1811466,24875,375998,21865,2834,22041,219188,0,11095,10770,18,2816,49158,129693,89639,0,548,10547,556,10214,62362,1749104,8517,53823,22,3508,5009,2504,1004,4007,1002,53820,3,15069,38751,3,0,0,22,0,0,22,0,620631,1128473,195636,424995,553851,574622,n2,false,0.6333106074292717,0.8003528173131926,0,4739,false,501,4,0.4121270694795848,0.8972759475418117,null
422738,1811466,24875,375998,21865,2834,22041,219188,0,11095,10770,18,2816,49158,129693,89639,0,548,10547,556,10214,62362,1749104,8517,53823,22,3508,5009,2504,1004,4007,1002,53820,3,15069,38751,3,0,0,22,0,0,22,0,620631,1128473,195636,424995,553851,574622,n3,false,0.0078004595349633905,0.734053548110419,0,2098,false,501,4,0.5144337102074323,0.07595471670217813,null
422738,1811466,24875,375998,21865,2834,22041,219188,0,11095,10770,18,2816,49158,129693,89639,0,548,10547,556,10214,62362,1749104,8517,53823,22,3508,5009,2504,1004,4007,1002,53820,3,15069,38751,3,0,0,22,0,0,22,0,620631,1128473,195636,424995,553851,574622,n4,false,0.8594966527698699,0.7797815630082817,0,4920,false,501,3,0.3302299236162659,0.840575071327416,null
422738,1811466,24875,375998,21865,2834,22041,219188,0,11095,10770,18,2816,49158,129693,89639,0,548,10547,556,10214,62362,1749104,8517,53823,22,3508,5009,2504,1004,4007,1002,53820,3,15069,38751,3,0,0,22,0,0,22,0,620631,1128473,195636,424995,553851,574622,n6,false,0.5008329511672907,0.8436641981430812,0,4737,false,501,3,0.8462237315786152,0.7929599181749184,null
422738,1811466,24875,375998,21865,2834,22041,219188,0,11095,10770,18,2816,49158,129693,89639,0,548,10547,556,10214,62362,1749104,8517,53823,22,3508,5009,2504,1004,4007,1002,53820,3,15069,38751,3,0,0,22,0,0,22,0,620631,1128473,195636,424995,553851,574622,n9,false,0.44865192932315,0.3467547303406848,0,1460,false,502,5,0.6984883332339332,0.36557837127056514,null
422738,1811466,24875,375998,21865,2834,22041,219188,0,11095,10770,18,2816,49158,129693,89639,0,548,10547,556,10214,62362,1749104,8517,53823,22,3508,5009,2504,1004,4007,1002,53820,3,15069,38751,3,0,0,22,0,0,22,0,620631,1128473,195636,424995,553851,574622,n10,false,0.4441815312421396,0.6052875139547479,0,11399,false,0,0,0.6179265606682179,0.4620361204540254,null
422738,1811466,24875,375998,21865,2834,22041,219188,0,11095,10770,18,2816,49158,129693,89639,0,548,10547,556,10214,62362,1749104,8517,53823,22,3508,5009,2504,1004,4007,1002,53820,3,15069,38751,3,0,0,22,0,0,22,0,620631,1128473,195636,424995,553851,574622,n12,true,0.8752359982321066,0.46931172469547855,11,8199,false,0,1,0.08411280914527236,0.5597288968719627,null
422738,1811466,24875,375998,21865,2834,22041,219188,0,11095,10770,18,2816,49158,129693,89639,0,548,10547,556,10214,62362,1749104,8517,53823,22,3508,5009,2504,1004,4007,1002,53820,3,15069,38751,3,0,0,22,0,0,22,0,620631,1128473,195636,424995,553851,574622,n13,true,0.8268790010856083,0.770227106546004,13,11399,false,0,0,0.032908705347140965,0.05722521380729462,null
422738,1811466,24875,375998,21865,2834,22041,219188,0,11095,10770,18,2816,49158,129693,89639,0,548,10547,556,10214,62362,1749104,8517,53823,22,3508,5009,2504,1004,4007,1002,53820,3,15069,38751,3,0,0,22,0,0,22,0,620631,1128473,195636,424995,553851,574622,n15,true,0.29506338915127445,0.7453848249619409,12,2823,false,0,1,0.3777788934913462,0.8952486235541306,null
422738,1811466,24875,375998,21865,2834,22041,219188,0,11095,10770,18,2816,49158,129693,89639,0,548,10547,556,10214,62362,1749104,8517,53823,22,3508,5009,2504,1004,4007,1002,53820,3,15069,38751,3,0,0,22,0,0,22,0,620631,1128473,195636,424995,553851,574622,n19,false,0.5771793848860124,0.8660997797776264,0,11399,false,500,0,0.025086569532347502,0.8345130043941151,null
422738,1811466,24875,375998,21865,2834,22041,219188,0,11095,10770,18,2816,49158,129693,89639,0,548,10547,556,10214,62362,1749104,8517,53823,22,3508,5009,2504,1004,4007,1002,53820,3,15069,38751,3,0,0,22,0,0,22,0,620631,1128473,195636,424995,553851,574622,n23,false,0.33512841323677367,0.6869305902518238,0,3681,false,502,6,0.7357288745401944,0.6071228680604048,null
422738,1811466,24875,375998,21865,2834,22041,219188,0,11095,10770,18,2816,49158,129693,89639,0,548,10547,556,10214,62362,1749104,8517,53823,22,3508,5009,2504,1004,4007,1002,53820,3,15069,38751,3,0,0,22,0,0,22,0,620631,1128473,195636,424995,553851,574622,n26,false,0.6450957189879583,0.7283967725978981,0,11399,false,0,0,0.8628953556936059,0.5069426793701881,null
