rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n0,false,0.8405929324301834,0.746446853383712,0,3875,false,500,2,0.4980477120012749,0.4450878813640151,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n1,true,0.14999012914301327,0.7542458758323816,13,20071,false,500,1,0.24486701391518495,0.219915457707192,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n2,true,0.6543817057830625,0.8003528173131926,11,7819,false,501,5,0.4121270694795848,0.8972759475418117,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n3,false,0.008459010810015615,0.734053548110419,0,3055,false,503,8,0.5144337102074323,0.07595471670217813,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n4,true,0.905155427117222,0.7797815630082817,13,249,false,501,4,0.3302299236162659,0.840575071327416,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n6,true,0.5567866236609308,0.8436641981430812,10,3200,false,501,4,0.8462237315786152,0.7929599181749184,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n9,false,0.48318374375954015,0.3467547303406848,0,730,false,503,7,0.6984883332339332,0.36557837127056514,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n10,false,0.48938174448121513,0.6052875139547479,0,27200,false,0,0,0.6179265606682179,0.4620361204540254,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n12,true,0.8812254787058194,0.46931172469547855,16,7311,false,500,3,0.08411280914527236,0.5597288968719627,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n13,true,0.8268790010856083,0.770227106546004,13,27200,false,0,0,0.032908705347140965,0.05722521380729462,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n15,true,0.29506338915127445,0.7453848249619409,12,18624,false,0,1,0.3777788934913462,0.8952486235541306,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n19,true,0.5783927290930784,0.8660997797776264,10,7753,false,500,1,0.025086569532347502,0.8345130043941151,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n23,false,0.37652076523823796,0.6869305902518238,0,354,false,504,10,0.7357288745401944,0.6071228680604048,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n26,true,0.6483616755739984,0.7283967725978981,15,15198,false,0,1,0.8628953556936059,0.5069426793701881,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n29,false,0.031141667391346054,0.6845589457431854,0,13622,false,501,4,0.5402437750472555,0.7207749337085737,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n35,false,0.09594852841543164,0.9640997661167149,0,37,false,502,6,0.06949560417371914,0.36943808839464876,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n36,true,0.500393848584078,0.6715736316996999,8,4141,false,502,7,0.47895824116147556,0.47494003247339733,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n37,false,0.7448263745443028,0.594046994672088,0,9532,false,501,2,0.22258278951592947,0.9176479534733712,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n39,false,0.9604111303663518,0.8209471485134687,0,27200,false,500,0,0.6282187731189162,0.8741847330930175,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n45,false,0.5712162274377762,0.5217542564532285,0,27,false,501,4,0.5718414816600195,0.5195569796655163,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n46,false,0.13988429796921958,0.5737464924266803,0,27200,false,0,0,0.4548321788886257,0.8787689766806486,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n47,false,0.5439763998845253,0.6467698614541888,0,21367,false,500,4,0.2790971915137339,0.9147152123803776,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n49,true,0.2507469579791043,0.7182334817296608,9,1490,false,0,1,0.3207904885745507,0.863332926291588,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n51,true,0.15048984717451008,0.9004304758613412,2,12898,false,501,5,0.6206798048686,0.9598607358584166,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n52,false,0.7668386163411728,0.9219078914931441,0,13465,false,501,4,0.8720173555187944,0.708859716393244,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n58,false,0.10026446421368919,0.8370395112446256,0,22476,false,500,2,0.699463614448839,0.7601824542617892,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n59,false,0.3909346326146221,0.6185075822701207,0,1751,false,501,3,0.5919149350998865,0.7381795607166244,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n64,false,0.014166915560524206,0.8627838671146082,0,27200,false,0,0,0.2614899722221703,0.5418666380998519,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n67,false,0.1368718313524533,0.7525473943077142,0,27200,false,0,0,0.021360505115272044,0.7511076302345607,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n68,true,0.7357534854973592,0.6056263970466423,11,2154,false,501,5,0.8131209013927272,0.9862876073582021,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n69,true,0.7434115424186498,0.7819191357609885,14,3116,false,500,3,0.4257922805828066,0.6335859706586742,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n71,true,0.08959777788726977,0.6019920881467663,12,6372,false,504,10,0.6485719021125951,0.8363772244808029,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n72,false,0.5820246131587027,0.4016578214052143,0,189,false,506,15,0.4045720711987209,0.8469634725853292,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n74,true,0.7536622455839975,0.7165103715753426,2,8085,false,500,3,0.8197373010256191,0.6788876601211308,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n78,true,0.12522184327418742,0.478712513319442,12,6163,false,500,3,0.2258361918839898,0.7734101928362666,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n79,true,0.6498905092868866,0.6004096181639694,9,9074,false,502,7,0.6880535316605382,0.665956948103032,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n81,true,0.7755277199746154,0.7321933938818199,10,16220,false,501,5,0.5630282546801822,0.6280536178651954,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n82,true,0.9095079055340354,0.8239474237372855,11,20058,false,500,1,0.6889322255465605,0.4020031721611733,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n83,false,0.8700684968228708,0.8274306941219414,0,19351,false,501,4,0.4908958719341064,0.868974993855191,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n85,false,0.6086314526833894,0.8494161868308792,0,8244,false,500,2,0.6238893474039446,0.9154262457538457,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n90,true,0.45035438427772234,0.7502804335674818,12,2953,false,500,2,0.4070440752599414,0.5711136415716164,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n93,false,0.5466701705271988,0.8819623536357968,0,1792,false,502,6,0.4505259966868007,0.3229522084554141,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n97,false,0.44165098370698036,0.8468264141597353,0,11072,false,501,4,0.6719920068839608,0.12407681276434118,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n98,false,0.7214771363401389,0.7892489926504942,0,11577,false,500,2,0.8036535307374775,0.4898919017265134,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n99,true,0.20456465955637143,0.784486263677895,13,27200,false,0,0,0.2979643236552203,0.2466145981396456,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n101,false,0.6135474905266134,0.8403535645869011,0,90,false,505,11,0.5713281795027747,0.4819985926331248,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n104,false,0.24086571784882896,0.5570383213103326,0,1333,false,501,4,0.8082102153706929,0.7304395123141707,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n106,false,0.2754231260088999,0.7207330921892959,0,2098,false,502,6,0.705003003418724,0.21054606519202523,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n108,true,0.95323089090276,0.6064492377102099,12,3606,false,500,1,0.5514673522817798,0.57545959427789,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n109,true,0.938548155063936,0.2402020479086055,12,6806,false,502,7,0.6475046204579276,0.979370823659142,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n110,true,0.8349708027987559,0.9039722062269651,11,245,false,503,8,0.07690915151162742,0.7440791260259967,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n112,false,0.09968923349903003,0.40834798267359884,0,731,false,501,4,0.395647616894663,0.5891533792028143,null
1380917,3950283,52076,1234235,94606,29951,22125,757053,0,52437,42169,10093,19858,194245,305062,211703,0,20628,31809,17112,25057,83392,3866891,8517,74753,122,3508,5009,2504,1004,4007,1002,74724,29,23591,51133,29,0,0,122,0,0,122,0,1443847,2423044,397179,1046668,1139566,1283478,n113,false,0.8847217639606095,0.691971859770808,0,7778,false,501,4,0.4929503034386753,0.6472497122110819,null
