rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
426827,1827173,24899,379962,21966,2858,22041,221410,0,11095,10871,18,2840,50024,130569,90346,0,548,10547,556,10315,62548,1764625,8517,54008,23,3508,5009,2504,1004,4007,1002,54005,3,15069,38936,3,0,0,23,0,0,23,0,626161,1138464,197151,429010,558699,579765,n0,false,0.8229024148079146,0.746446853383712,0,11500,false,0,0,0.4980477120012749,0.4450878813640151,null
426827,1827173,24899,379962,21966,2858,22041,221410,0,11095,10871,18,2840,50024,130569,90346,0,548,10547,556,10315,62548,1764625,8517,54008,23,3508,5009,2504,1004,4007,1002,54005,3,15069,38936,3,0,0,23,0,0,23,0,626161,1138464,197151,429010,558699,579765,n1,true,0.14999012914301327,0.7542458758323816,13,4371,false,500,1,0.24486701391518495,0.219915457707192,null
426827,1827173,24899,379962,21966,2858,22041,221410,0,11095,10871,18,2840,50024,130569,90346,0,548,10547,556,10315,62548,1764625,8517,54008,23,3508,5009,2504,1004,4007,1002,54005,3,15069,38936,3,0,0,23,0,0,23,0,626161,1138464,197151,429010,558699,579765,n2,false,0.6335639810767287,0.8003528173131926,0,4840,false,501,4,0.4121270694795848,0.8972759475418117,null
426827,1827173,24899,379962,21966,2858,22041,221410,0,11095,10871,18,2840,50024,130569,90346,0,548,10547,556,10315,62548,1764625,8517,54008,23,3508,5009,2504,1004,4007,1002,54005,3,15069,38936,3,0,0,23,0,0,23,0,626161,1138464,197151,429010,558699,579765,n3,false,0.007804282677613295,0.734053548110419,0,2199,false,501,4,0.5144337102074323,0.07595471670217813,null
426827,1827173,24899,379962,21966,2858,22041,221410,0,11095,10871,18,2840,50024,130569,90346,0,548,10547,556,10315,62548,1764625,8517,54008,23,3508,5009,2504,1004,4007,1002,54005,3,15069,38936,3,0,0,23,0,0,23,0,626161,1138464,197151,429010,558699,579765,n4,false,0.859771734334054,0.7797815630082817,0,5021,false,501,3,0.3302299236162659,0.840575071327416,null
426827,1827173,24899,379962,21966,2858,22041,221410,0,11095,10871,18,2840,50024,130569,90346,0,548,10547,556,10315,62548,1764625,8517,54008,23,3508,5009,2504,1004,4007,1002,54005,3,15069,38936,3,0,0,23,0,0,23,0,626161,1138464,197151,429010,558699,579765,n6,false,0.5012237513074449,0.8436641981430812,0,4838,false,501,3,0.8462237315786152,0.7929599181749184,null
426827,1827173,24899,379962,21966,2858,22041,221410,0,11095,10871,18,2840,50024,130569,90346,0,548,10547,556,10315,62548,1764625,8517,54008,23,3508,5009,2504,1004,4007,1002,54005,3,15069,38936,3,0,0,23,0,0,23,0,626161,1138464,197151,429010,558699,579765,n9,false,0.44897956316519216,0.3467547303406848,0,1561,false,502,5,0.6984883332339332,0.36557837127056514,null
426827,1827173,24899,379962,21966,2858,22041,221410,0,11095,10871,18,2840,50024,130569,90346,0,548,10547,556,10315,62548,1764625,8517,54008,23,3508,5009,2504,1004,4007,1002,54005,3,15069,38936,3,0,0,23,0,0,23,0,626161,1138464,197151,429010,558699,579765,n10,false,0.44446145237311663,0.6052875139547479,0,11500,false,0,0,0.6179265606682179,0.4620361204540254,null
426827,1827173,24899,379962,21966,2858,22041,221410,0,11095,10871,18,2840,50024,130569,90346,0,548,10547,556,10315,62548,1764625,8517,54008,23,3508,5009,2504,1004,4007,1002,54005,3,15069,38936,3,0,0,23,0,0,23,0,626161,1138464,197151,429010,558699,579765,n12,true,0.8752359982321066,0.46931172469547855,11,8300,false,0,1,0.08411280914527236,0.5597288968719627,null
426827,1827173,24899,379962,21966,2858,22041,221410,0,11095,10871,18,2840,50024,130569,90346,0,548,10547,556,10315,62548,1764625,8517,54008,23,3508,5009,2504,1004,4007,1002,54005,3,15069,38936,3,0,0,23,0,0,23,0,626161,1138464,197151,429010,558699,579765,n13,true,0.8268790010856083,0.770227106546004,13,11500,false,0,0,0.032908705347140965,0.05722521380729462,null
