rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n0,false,0.784877659342368,0.746446853383712,0,1999,false,0,0,0.4980477120012749,0.4450878813640151,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n1,false,0.14816248564478648,0.7542458758323816,0,1999,false,500,0,0.24486701391518495,0.219915457707192,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n2,false,0.6153991836707803,0.8003528173131926,0,1999,false,0,0,0.4121270694795848,0.8972759475418117,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n3,false,0.007438601675188111,0.734053548110419,0,725,false,500,2,0.5144337102074323,0.07595471670217813,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n4,true,0.8424270162034311,0.7797815630082817,12,1999,false,0,0,0.3302299236162659,0.840575071327416,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n6,false,0.4656726775956927,0.8436641981430812,0,69,true,69,1,0.8462237315786152,0.7929599181749184,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n9,false,0.4431673374464924,0.3467547303406848,0,1998,false,500,1,0.6984883332339332,0.36557837127056514,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n10,false,0.4190011333542219,0.6052875139547479,0,1999,false,0,0,0.6179265606682179,0.4620361204540254,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n12,false,0.8743786913893322,0.46931172469547855,0,1999,false,0,0,0.08411280914527236,0.5597288968719627,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n13,true,0.8268790010856083,0.770227106546004,13,1999,false,0,0,0.032908705347140965,0.05722521380729462,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n15,false,0.2877782840879534,0.7453848249619409,0,1999,false,0,0,0.3777788934913462,0.8952486235541306,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n19,false,0.5758764388744567,0.8660997797776264,0,1999,false,500,0,0.025086569532347502,0.8345130043941151,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n23,false,0.3126843228045972,0.6869305902518238,0,1999,false,0,0,0.7357288745401944,0.6071228680604048,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n26,false,0.5950105350851709,0.7283967725978981,0,1999,false,0,0,0.8628953556936059,0.5069426793701881,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n29,false,0.027164674380959083,0.6845589457431854,0,1999,false,0,0,0.5402437750472555,0.7207749337085737,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n35,false,0.09430195979617417,0.9640997661167149,0,1999,false,0,0,0.06949560417371914,0.36943808839464876,null
60451,331353,1428,57824,1199,3,1425,39634,0,681,518,3,0,6913,12702,14428,0,17,664,1,517,26860,304493,8517,18343,0,3508,5009,2504,1004,4007,1002,18341,2,6056,12285,2,0,0,0,0,0,0,0,111065,193428,33148,77917,98422,95006,n36,false,0.4713240138831357,0.6715736316996999,0,1999,false,0,0,0.47895824116147556,0.47494003247339733,null
