rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
638166,2536838,25029,579183,33954,2947,22082,339771,0,15644,18310,33,2914,90598,170896,128008,0,2434,13210,1527,16783,74982,2461856,8517,66422,43,3508,5009,2504,1004,4007,1002,66410,12,20552,45858,12,0,0,43,0,0,43,0,879333,1582523,261011,618322,761539,820984,n0,true,0.824030558077184,0.746446853383712,11,4435,false,0,1,0.4980477120012749,0.4450878813640151,null
638166,2536838,25029,579183,33954,2947,22082,339771,0,15644,18310,33,2914,90598,170896,128008,0,2434,13210,1527,16783,74982,2461856,8517,66422,43,3508,5009,2504,1004,4007,1002,66410,12,20552,45858,12,0,0,43,0,0,43,0,879333,1582523,261011,618322,761539,820984,n1,true,0.14999012914301327,0.7542458758323816,10,9070,false,500,1,0.24486701391518495,0.219915457707192,null
638166,2536838,25029,579183,33954,2947,22082,339771,0,15644,18310,33,2914,90598,170896,128008,0,2434,13210,1527,16783,74982,2461856,8517,66422,43,3508,5009,2504,1004,4007,1002,66410,12,20552,45858,12,0,0,43,0,0,43,0,879333,1582523,261011,618322,761539,820984,n2,false,0.645807127612958,0.8003528173131926,0,9539,false,501,4,0.4121270694795848,0.8972759475418117,null
638166,2536838,25029,579183,33954,2947,22082,339771,0,15644,18310,33,2914,90598,170896,128008,0,2434,13210,1527,16783,74982,2461856,8517,66422,43,3508,5009,2504,1004,4007,1002,66410,12,20552,45858,12,0,0,43,0,0,43,0,879333,1582523,261011,618322,761539,820984,n3,false,0.007996088804962354,0.734053548110419,0,2765,false,502,6,0.5144337102074323,0.07595471670217813,null
638166,2536838,25029,579183,33954,2947,22082,339771,0,15644,18310,33,2914,90598,170896,128008,0,2434,13210,1527,16783,74982,2461856,8517,66422,43,3508,5009,2504,1004,4007,1002,66410,12,20552,45858,12,0,0,43,0,0,43,0,879333,1582523,261011,618322,761539,820984,n4,false,0.8734464738653419,0.7797815630082817,0,9720,false,501,3,0.3302299236162659,0.840575071327416,null
638166,2536838,25029,579183,33954,2947,22082,339771,0,15644,18310,33,2914,90598,170896,128008,0,2434,13210,1527,16783,74982,2461856,8517,66422,43,3508,5009,2504,1004,4007,1002,66410,12,20552,45858,12,0,0,43,0,0,43,0,879333,1582523,261011,618322,761539,820984,n6,false,0.5216215950623446,0.8436641981430812,0,9537,false,501,3,0.8462237315786152,0.7929599181749184,null
638166,2536838,25029,579183,33954,2947,22082,339771,0,15644,18310,33,2914,90598,170896,128008,0,2434,13210,1527,16783,74982,2461856,8517,66422,43,3508,5009,2504,1004,4007,1002,66410,12,20552,45858,12,0,0,43,0,0,43,0,879333,1582523,261011,618322,761539,820984,n9,false,0.4640151514460024,0.3467547303406848,0,6260,false,502,5,0.6984883332339332,0.36557837127056514,null
638166,2536838,25029,579183,33954,2947,22082,339771,0,15644,18310,33,2914,90598,170896,128008,0,2434,13210,1527,16783,74982,2461856,8517,66422,43,3508,5009,2504,1004,4007,1002,66410,12,20552,45858,12,0,0,43,0,0,43,0,879333,1582523,261011,618322,761539,820984,n10,false,0.4574434113029419,0.6052875139547479,0,16199,false,0,0,0.6179265606682179,0.4620361204540254,null
638166,2536838,25029,579183,33954,2947,22082,339771,0,15644,18310,33,2914,90598,170896,128008,0,2434,13210,1527,16783,74982,2461856,8517,66422,43,3508,5009,2504,1004,4007,1002,66410,12,20552,45858,12,0,0,43,0,0,43,0,879333,1582523,261011,618322,761539,820984,n12,false,0.8787000000047437,0.46931172469547855,0,4501,false,500,2,0.08411280914527236,0.5597288968719627,null
638166,2536838,25029,579183,33954,2947,22082,339771,0,15644,18310,33,2914,90598,170896,128008,0,2434,13210,1527,16783,74982,2461856,8517,66422,43,3508,5009,2504,1004,4007,1002,66410,12,20552,45858,12,0,0,43,0,0,43,0,879333,1582523,261011,618322,761539,820984,n13,true,0.8268790010856083,0.770227106546004,13,16199,false,0,0,0.032908705347140965,0.05722521380729462,null
638166,2536838,25029,579183,33954,2947,22082,339771,0,15644,18310,33,2914,90598,170896,128008,0,2434,13210,1527,16783,74982,2461856,8517,66422,43,3508,5009,2504,1004,4007,1002,66410,12,20552,45858,12,0,0,43,0,0,43,0,879333,1582523,261011,618322,761539,820984,n15,true,0.29506338915127445,0.7453848249619409,12,7623,false,0,1,0.3777788934913462,0.8952486235541306,null
638166,2536838,25029,579183,33954,2947,22082,339771,0,15644,18310,33,2914,90598,170896,128008,0,2434,13210,1527,16783,74982,2461856,8517,66422,43,3508,5009,2504,1004,4007,1002,66410,12,20552,45858,12,0,0,43,0,0,43,0,879333,1582523,261011,618322,761539,820984,n19,false,0.5778724124160991,0.8660997797776264,0,16199,false,500,0,0.025086569532347502,0.8345130043941151,null
