rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
682078,2649922,25059,620476,36543,2976,22083,365040,0,17780,18763,36,2940,97984,179535,134346,0,2993,14787,1772,16991,75792,2574130,8517,67225,50,3508,5009,2504,1004,4007,1002,67213,12,20552,46661,12,0,0,50,0,0,50,0,921908,1652222,272124,649784,792658,859564,n0,true,0.824030558077184,0.746446853383712,11,5236,false,0,1,0.4980477120012749,0.4450878813640151,null
682078,2649922,25059,620476,36543,2976,22083,365040,0,17780,18763,36,2940,97984,179535,134346,0,2993,14787,1772,16991,75792,2574130,8517,67225,50,3508,5009,2504,1004,4007,1002,67213,12,20552,46661,12,0,0,50,0,0,50,0,921908,1652222,272124,649784,792658,859564,n1,true,0.14999012914301327,0.7542458758323816,16,9871,false,500,1,0.24486701391518495,0.219915457707192,null
682078,2649922,25059,620476,36543,2976,22083,365040,0,17780,18763,36,2940,97984,179535,134346,0,2993,14787,1772,16991,75792,2574130,8517,67225,50,3508,5009,2504,1004,4007,1002,67213,12,20552,46661,12,0,0,50,0,0,50,0,921908,1652222,272124,649784,792658,859564,n2,false,0.6480195580268234,0.8003528173131926,0,10340,false,501,4,0.4121270694795848,0.8972759475418117,null
682078,2649922,25059,620476,36543,2976,22083,365040,0,17780,18763,36,2940,97984,179535,134346,0,2993,14787,1772,16991,75792,2574130,8517,67225,50,3508,5009,2504,1004,4007,1002,67213,12,20552,46661,12,0,0,50,0,0,50,0,921908,1652222,272124,649784,792658,859564,n3,false,0.008030867070732734,0.734053548110419,0,3566,false,502,6,0.5144337102074323,0.07595471670217813,null
682078,2649922,25059,620476,36543,2976,22083,365040,0,17780,18763,36,2940,97984,179535,134346,0,2993,14787,1772,16991,75792,2574130,8517,67225,50,3508,5009,2504,1004,4007,1002,67213,12,20552,46661,12,0,0,50,0,0,50,0,921908,1652222,272124,649784,792658,859564,n4,false,0.8759218159667094,0.7797815630082817,0,10521,false,501,3,0.3302299236162659,0.840575071327416,null
682078,2649922,25059,620476,36543,2976,22083,365040,0,17780,18763,36,2940,97984,179535,134346,0,2993,14787,1772,16991,75792,2574130,8517,67225,50,3508,5009,2504,1004,4007,1002,67213,12,20552,46661,12,0,0,50,0,0,50,0,921908,1652222,272124,649784,792658,859564,n6,false,0.5250914186435401,0.8436641981430812,0,10338,false,501,3,0.8462237315786152,0.7929599181749184,null
682078,2649922,25059,620476,36543,2976,22083,365040,0,17780,18763,36,2940,97984,179535,134346,0,2993,14787,1772,16991,75792,2574130,8517,67225,50,3508,5009,2504,1004,4007,1002,67213,12,20552,46661,12,0,0,50,0,0,50,0,921908,1652222,272124,649784,792658,859564,n9,false,0.46667224345370134,0.3467547303406848,0,7061,false,502,5,0.6984883332339332,0.36557837127056514,null
682078,2649922,25059,620476,36543,2976,22083,365040,0,17780,18763,36,2940,97984,179535,134346,0,2993,14787,1772,16991,75792,2574130,8517,67225,50,3508,5009,2504,1004,4007,1002,67213,12,20552,46661,12,0,0,50,0,0,50,0,921908,1652222,272124,649784,792658,859564,n10,false,0.45969956719820065,0.6052875139547479,0,17000,false,0,0,0.6179265606682179,0.4620361204540254,null
682078,2649922,25059,620476,36543,2976,22083,365040,0,17780,18763,36,2940,97984,179535,134346,0,2993,14787,1772,16991,75792,2574130,8517,67225,50,3508,5009,2504,1004,4007,1002,67213,12,20552,46661,12,0,0,50,0,0,50,0,921908,1652222,272124,649784,792658,859564,n12,false,0.879192207348907,0.46931172469547855,0,5302,false,500,2,0.08411280914527236,0.5597288968719627,null
682078,2649922,25059,620476,36543,2976,22083,365040,0,17780,18763,36,2940,97984,179535,134346,0,2993,14787,1772,16991,75792,2574130,8517,67225,50,3508,5009,2504,1004,4007,1002,67213,12,20552,46661,12,0,0,50,0,0,50,0,921908,1652222,272124,649784,792658,859564,n13,true,0.8268790010856083,0.770227106546004,13,17000,false,0,0,0.032908705347140965,0.05722521380729462,null
