rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
766398,2879202,25116,678515,62767,3027,22089,405542,0,37165,25602,68,2959,106214,188848,146320,0,11185,25980,6334,19268,79155,2800047,8517,70579,59,3508,5009,2504,1004,4007,1002,70567,12,22115,48452,12,0,0,59,0,0,59,0,1011504,1788543,296475,715029,851874,936669,n0,true,0.824030558077184,0.746446853383712,13,6836,false,0,1,0.4980477120012749,0.4450878813640151,null
766398,2879202,25116,678515,62767,3027,22089,405542,0,37165,25602,68,2959,106214,188848,146320,0,11185,25980,6334,19268,79155,2800047,8517,70579,59,3508,5009,2504,1004,4007,1002,70567,12,22115,48452,12,0,0,59,0,0,59,0,1011504,1788543,296475,715029,851874,936669,n1,true,0.14999012914301327,0.7542458758323816,11,11471,false,500,1,0.24486701391518495,0.219915457707192,null
766398,2879202,25116,678515,62767,3027,22089,405542,0,37165,25602,68,2959,106214,188848,146320,0,11185,25980,6334,19268,79155,2800047,8517,70579,59,3508,5009,2504,1004,4007,1002,70567,12,22115,48452,12,0,0,59,0,0,59,0,1011504,1788543,296475,715029,851874,936669,n2,false,0.6523040875105997,0.8003528173131926,0,11940,false,501,4,0.4121270694795848,0.8972759475418117,null
766398,2879202,25116,678515,62767,3027,22089,405542,0,37165,25602,68,2959,106214,188848,146320,0,11185,25980,6334,19268,79155,2800047,8517,70579,59,3508,5009,2504,1004,4007,1002,70567,12,22115,48452,12,0,0,59,0,0,59,0,1011504,1788543,296475,715029,851874,936669,n3,false,0.008095047551146494,0.734053548110419,0,5166,false,502,6,0.5144337102074323,0.07595471670217813,null
766398,2879202,25116,678515,62767,3027,22089,405542,0,37165,25602,68,2959,106214,188848,146320,0,11185,25980,6334,19268,79155,2800047,8517,70579,59,3508,5009,2504,1004,4007,1002,70567,12,22115,48452,12,0,0,59,0,0,59,0,1011504,1788543,296475,715029,851874,936669,n4,false,0.880629338252067,0.7797815630082817,0,12121,false,501,3,0.3302299236162659,0.840575071327416,null
766398,2879202,25116,678515,62767,3027,22089,405542,0,37165,25602,68,2959,106214,188848,146320,0,11185,25980,6334,19268,79155,2800047,8517,70579,59,3508,5009,2504,1004,4007,1002,70567,12,22115,48452,12,0,0,59,0,0,59,0,1011504,1788543,296475,715029,851874,936669,n6,false,0.5322547938158882,0.8436641981430812,0,11938,false,501,3,0.8462237315786152,0.7929599181749184,null
766398,2879202,25116,678515,62767,3027,22089,405542,0,37165,25602,68,2959,106214,188848,146320,0,11185,25980,6334,19268,79155,2800047,8517,70579,59,3508,5009,2504,1004,4007,1002,70567,12,22115,48452,12,0,0,59,0,0,59,0,1011504,1788543,296475,715029,851874,936669,n9,false,0.47184338638667817,0.3467547303406848,0,8661,false,502,5,0.6984883332339332,0.36557837127056514,null
766398,2879202,25116,678515,62767,3027,22089,405542,0,37165,25602,68,2959,106214,188848,146320,0,11185,25980,6334,19268,79155,2800047,8517,70579,59,3508,5009,2504,1004,4007,1002,70567,12,22115,48452,12,0,0,59,0,0,59,0,1011504,1788543,296475,715029,851874,936669,n10,false,0.46426852934945406,0.6052875139547479,0,18600,false,0,0,0.6179265606682179,0.4620361204540254,null
766398,2879202,25116,678515,62767,3027,22089,405542,0,37165,25602,68,2959,106214,188848,146320,0,11185,25980,6334,19268,79155,2800047,8517,70579,59,3508,5009,2504,1004,4007,1002,70567,12,22115,48452,12,0,0,59,0,0,59,0,1011504,1788543,296475,715029,851874,936669,n12,false,0.8803535015416938,0.46931172469547855,0,6902,false,500,2,0.08411280914527236,0.5597288968719627,null
766398,2879202,25116,678515,62767,3027,22089,405542,0,37165,25602,68,2959,106214,188848,146320,0,11185,25980,6334,19268,79155,2800047,8517,70579,59,3508,5009,2504,1004,4007,1002,70567,12,22115,48452,12,0,0,59,0,0,59,0,1011504,1788543,296475,715029,851874,936669,n13,true,0.8268790010856083,0.770227106546004,13,18600,false,0,0,0.032908705347140965,0.05722521380729462,null
