rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n23,false,0.3578212120138555,0.6869305902518238,0,12581,false,502,6,0.7357288745401944,0.6071228680604048,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n26,true,0.6483616755739984,0.7283967725978981,12,8297,false,0,1,0.8628953556936059,0.5069426793701881,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n29,false,0.03000598601894128,0.6845589457431854,0,6721,false,501,4,0.5402437750472555,0.7207749337085737,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n35,false,0.09550531578349788,0.9640997661167149,0,7680,false,500,2,0.06949560417371914,0.36943808839464876,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n36,false,0.49356548954746754,0.6715736316996999,0,3825,false,502,6,0.47895824116147556,0.47494003247339733,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n37,false,0.734038302036987,0.594046994672088,0,2631,false,501,2,0.22258278951592947,0.9176479534733712,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n39,false,0.9196670205379724,0.8209471485134687,0,20299,false,500,0,0.6282187731189162,0.8741847330930175,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n45,false,0.5562000063968255,0.5217542564532285,0,14572,false,500,2,0.5718414816600195,0.5195569796655163,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n46,false,0.1355940904207787,0.5737464924266803,0,20299,false,0,0,0.4548321788886257,0.8787689766806486,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n47,false,0.5335676996871463,0.6467698614541888,0,14466,false,500,4,0.2790971915137339,0.9147152123803776,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n49,false,0.24645129345382338,0.7182334817296608,0,20299,false,0,0,0.3207904885745507,0.863332926291588,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n51,true,0.15048984717451008,0.9004304758613412,14,5997,false,501,5,0.6206798048686,0.9598607358584166,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n52,false,0.722029987045083,0.9219078914931441,0,6564,false,501,4,0.8720173555187944,0.708859716393244,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n58,false,0.09553776159080418,0.8370395112446256,0,15575,false,500,2,0.699463614448839,0.7601824542617892,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n59,false,0.3753093315388568,0.6185075822701207,0,20298,false,500,1,0.5919149350998865,0.7381795607166244,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n64,false,0.013911272005250044,0.8627838671146082,0,20299,false,0,0,0.2614899722221703,0.5418666380998519,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n67,false,0.13667624548876872,0.7525473943077142,0,20299,false,0,0,0.021360505115272044,0.7511076302345607,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n68,false,0.7079017532653138,0.6056263970466423,0,1056,false,501,4,0.8131209013927272,0.9862876073582021,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n69,false,0.7315677723766273,0.7819191357609885,0,17091,false,500,2,0.4257922805828066,0.6335859706586742,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n71,true,0.08959867387400852,0.6019920881467663,14,545,false,503,8,0.6485719021125951,0.8363772244808029,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n72,false,0.5663446834088216,0.4016578214052143,0,2218,false,504,11,0.4045720711987209,0.8469634725853292,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n74,true,0.7536622455839975,0.7165103715753426,7,1184,false,500,3,0.8197373010256191,0.6788876601211308,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n78,false,0.125025400223119,0.478712513319442,0,8517,false,500,2,0.2258361918839898,0.7734101928362666,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n79,true,0.6498905092868866,0.6004096181639694,14,2173,false,502,7,0.6880535316605382,0.665956948103032,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n81,true,0.7755277199746154,0.7321933938818199,10,9319,false,501,5,0.5630282546801822,0.6280536178651954,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n82,true,0.9095079055340354,0.8239474237372855,11,13157,false,500,1,0.6889322255465605,0.4020031721611733,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n83,false,0.8413957399371274,0.8274306941219414,0,12450,false,501,4,0.4908958719341064,0.868974993855191,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n85,false,0.5831550659485573,0.8494161868308792,0,1343,false,500,2,0.6238893474039446,0.9154262457538457,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n90,false,0.4431218879940986,0.7502804335674818,0,13659,false,500,1,0.4070440752599414,0.5711136415716164,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n93,false,0.5300576615626146,0.8819623536357968,0,14550,false,501,4,0.4505259966868007,0.3229522084554141,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n97,false,0.42131896195891194,0.8468264141597353,0,4171,false,501,4,0.6719920068839608,0.12407681276434118,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n98,false,0.6824511617994322,0.7892489926504942,0,4676,false,500,2,0.8036535307374775,0.4898919017265134,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n99,true,0.20456465955637143,0.784486263677895,13,20299,false,0,0,0.2979643236552203,0.2466145981396456,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n101,false,0.5898792571895399,0.8403535645869011,0,212,false,504,9,0.5713281795027747,0.4819985926331248,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n104,false,0.22779130253193916,0.5570383213103326,0,8354,false,500,2,0.8082102153706929,0.7304395123141707,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n106,false,0.26230784613480607,0.7207330921892959,0,4843,false,500,2,0.705003003418724,0.21054606519202523,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n108,false,0.936282495128246,0.6064492377102099,0,20299,false,500,0,0.5514673522817798,0.57545959427789,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n109,false,0.937975818225336,0.2402020479086055,0,3432,false,502,6,0.6475046204579276,0.979370823659142,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n110,false,0.8309476377020306,0.9039722062269651,0,5341,false,503,7,0.07690915151162742,0.7440791260259967,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n112,true,0.09940850727420494,0.40834798267359884,10,648,false,500,3,0.395647616894663,0.5891533792028143,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n113,false,0.8550956849272089,0.691971859770808,0,877,false,501,4,0.4929503034386753,0.6472497122110819,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n114,false,0.2603089488114212,0.5933455374211352,0,7287,false,503,6,0.5688326549002459,0.2756575275402212,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n115,false,0.5822785455746086,0.3888643439595747,0,6753,false,500,2,0.8846642058732026,0.5237067581714819,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n117,true,0.6611647237127649,0.7167310756316366,9,4349,false,500,3,0.863532584356759,0.768552444625526,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n121,false,0.964317900974874,0.6036293520550661,0,2477,false,502,6,0.1497983521568953,0.7592657863730822,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n124,false,0.2687469246755971,0.6338508720290849,0,5333,false,500,2,0.39767122810870925,0.9101305824456051,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n127,true,0.28277663473580134,0.9334767532152317,13,815,false,10,3,0.598427768080452,0.8086141808077997,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n130,true,0.9999873187548837,0.7382616363824968,9,362,false,500,1,0.7959584898293577,0.5458505287557109,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n136,false,0.1354029113580316,0.5939075681502801,0,4853,false,503,8,0.3344253746917968,0.4609477386316378,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n137,false,0.7981884294463536,0.7246796747413721,0,6379,false,501,4,0.7787183713553759,0.7778141439083079,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n139,false,0.8730044661247167,0.7335778942691583,0,20299,false,0,0,0.5661933212431788,0.8512187503031523,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n141,true,0.4129371728097418,0.6781016754125846,12,2415,false,501,3,0.43196456512351344,0.8608105690972766,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n148,false,0.567032377225141,0.6152142051220261,0,1933,false,500,2,0.9651445960508905,0.6299370951628419,null
857320,3121284,25818,756019,75483,3728,22090,458842,0,43526,31957,710,3018,116168,203099,157827,0,14788,28738,9517,22440,81188,3040096,8517,72602,69,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,69,0,0,69,0,1111532,1928564,322036,789496,913980,1014584,n150,false,0.18045444913841904,0.7131649234345382,0,3434,false,502,6,0.9404931917302273,0.7035212465165157,null
