rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
529266,2195134,24955,474254,30057,2899,22056,277119,0,13724,16333,23,2876,71077,148114,108652,0,858,12866,1519,14814,68824,2126310,8517,60272,35,3508,5009,2504,1004,4007,1002,60268,4,17654,42614,4,0,0,35,0,0,35,0,757807,1368503,231076,526731,666317,702186,n0,true,0.824030558077184,0.746446853383712,10,2136,false,0,1,0.4980477120012749,0.4450878813640151,null
529266,2195134,24955,474254,30057,2899,22056,277119,0,13724,16333,23,2876,71077,148114,108652,0,858,12866,1519,14814,68824,2126310,8517,60272,35,3508,5009,2504,1004,4007,1002,60268,4,17654,42614,4,0,0,35,0,0,35,0,757807,1368503,231076,526731,666317,702186,n1,true,0.14999012914301327,0.7542458758323816,9,6771,false,500,1,0.24486701391518495,0.219915457707192,null
529266,2195134,24955,474254,30057,2899,22056,277119,0,13724,16333,23,2876,71077,148114,108652,0,858,12866,1519,14814,68824,2126310,8517,60272,35,3508,5009,2504,1004,4007,1002,60268,4,17654,42614,4,0,0,35,0,0,35,0,757807,1368503,231076,526731,666317,702186,n2,false,0.6399313729487047,0.8003528173131926,0,7240,false,501,4,0.4121270694795848,0.8972759475418117,null
529266,2195134,24955,474254,30057,2899,22056,277119,0,13724,16333,23,2876,71077,148114,108652,0,858,12866,1519,14814,68824,2126310,8517,60272,35,3508,5009,2504,1004,4007,1002,60268,4,17654,42614,4,0,0,35,0,0,35,0,757807,1368503,231076,526731,666317,702186,n3,false,0.00790015660820149,0.734053548110419,0,466,false,502,6,0.5144337102074323,0.07595471670217813,null
529266,2195134,24955,474254,30057,2899,22056,277119,0,13724,16333,23,2876,71077,148114,108652,0,858,12866,1519,14814,68824,2126310,8517,60272,35,3508,5009,2504,1004,4007,1002,60268,4,17654,42614,4,0,0,35,0,0,35,0,757807,1368503,231076,526731,666317,702186,n4,false,0.8667207944911883,0.7797815630082817,0,7421,false,501,3,0.3302299236162659,0.840575071327416,null
529266,2195134,24955,474254,30057,2899,22056,277119,0,13724,16333,23,2876,71077,148114,108652,0,858,12866,1519,14814,68824,2126310,8517,60272,35,3508,5009,2504,1004,4007,1002,60268,4,17654,42614,4,0,0,35,0,0,35,0,757807,1368503,231076,526731,666317,702186,n6,false,0.5115587866661567,0.8436641981430812,0,7238,false,501,3,0.8462237315786152,0.7929599181749184,null
529266,2195134,24955,474254,30057,2899,22056,277119,0,13724,16333,23,2876,71077,148114,108652,0,858,12866,1519,14814,68824,2126310,8517,60272,35,3508,5009,2504,1004,4007,1002,60268,4,17654,42614,4,0,0,35,0,0,35,0,757807,1368503,231076,526731,666317,702186,n9,false,0.4566500239893575,0.3467547303406848,0,3961,false,502,5,0.6984883332339332,0.36557837127056514,null
529266,2195134,24955,474254,30057,2899,22056,277119,0,13724,16333,23,2876,71077,148114,108652,0,858,12866,1519,14814,68824,2126310,8517,60272,35,3508,5009,2504,1004,4007,1002,60268,4,17654,42614,4,0,0,35,0,0,35,0,757807,1368503,231076,526731,666317,702186,n10,false,0.45110641074460955,0.6052875139547479,0,13900,false,0,0,0.6179265606682179,0.4620361204540254,null
529266,2195134,24955,474254,30057,2899,22056,277119,0,13724,16333,23,2876,71077,148114,108652,0,858,12866,1519,14814,68824,2126310,8517,60272,35,3508,5009,2504,1004,4007,1002,60268,4,17654,42614,4,0,0,35,0,0,35,0,757807,1368503,231076,526731,666317,702186,n12,false,0.8769005191002402,0.46931172469547855,0,2202,false,500,2,0.08411280914527236,0.5597288968719627,null
529266,2195134,24955,474254,30057,2899,22056,277119,0,13724,16333,23,2876,71077,148114,108652,0,858,12866,1519,14814,68824,2126310,8517,60272,35,3508,5009,2504,1004,4007,1002,60268,4,17654,42614,4,0,0,35,0,0,35,0,757807,1368503,231076,526731,666317,702186,n13,true,0.8268790010856083,0.770227106546004,13,13900,false,0,0,0.032908705347140965,0.05722521380729462,null
