rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n0,true,0.824030558077184,0.746446853383712,10,1935,false,0,1,0.4980477120012749,0.4450878813640151,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n1,true,0.14999012914301327,0.7542458758323816,14,6570,false,500,1,0.24486701391518495,0.219915457707192,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n2,false,0.6393940589854512,0.8003528173131926,0,7039,false,501,4,0.4121270694795848,0.8972759475418117,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n3,false,0.00789147125717798,0.734053548110419,0,265,false,502,6,0.5144337102074323,0.07595471670217813,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n4,false,0.8660796615573662,0.7797815630082817,0,7220,false,501,3,0.3302299236162659,0.840575071327416,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n6,false,0.5106541329917018,0.8436641981430812,0,7037,false,501,3,0.8462237315786152,0.7929599181749184,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n9,false,0.4559974843947532,0.3467547303406848,0,3760,false,502,5,0.6984883332339332,0.36557837127056514,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n10,false,0.4504617928119983,0.6052875139547479,0,13699,false,0,0,0.6179265606682179,0.4620361204540254,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n12,false,0.8767777622345307,0.46931172469547855,0,2001,false,500,2,0.08411280914527236,0.5597288968719627,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n13,true,0.8268790010856083,0.770227106546004,13,13699,false,0,0,0.032908705347140965,0.05722521380729462,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n15,true,0.29506338915127445,0.7453848249619409,12,5123,false,0,1,0.3777788934913462,0.8952486235541306,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n19,false,0.5775084692701177,0.8660997797776264,0,13699,false,500,0,0.025086569532347502,0.8345130043941151,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n23,false,0.34089813084261544,0.6869305902518238,0,5981,false,502,6,0.7357288745401944,0.6071228680604048,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n26,true,0.6483616755739984,0.7283967725978981,11,1697,false,0,1,0.8628953556936059,0.5069426793701881,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n29,false,0.028952515007388283,0.6845589457431854,0,121,false,501,4,0.5402437750472555,0.7207749337085737,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n35,false,0.09507080515322762,0.9640997661167149,0,1080,false,500,2,0.06949560417371914,0.36943808839464876,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n36,false,0.48284981538505856,0.6715736316996999,0,1198,false,501,4,0.47895824116147556,0.47494003247339733,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n37,true,0.7297275456317115,0.594046994672088,15,12800,false,500,1,0.22258278951592947,0.9176479534733712,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n39,false,0.8822203706822388,0.8209471485134687,0,13699,false,500,0,0.6282187731189162,0.8741847330930175,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n45,false,0.5355038840018752,0.5217542564532285,0,7972,false,500,2,0.5718414816600195,0.5195569796655163,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n46,false,0.1316393441070164,0.5737464924266803,0,13699,false,0,0,0.4548321788886257,0.8787689766806486,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n47,false,0.5238817817646054,0.6467698614541888,0,7866,false,500,4,0.2790971915137339,0.9147152123803776,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n49,false,0.2411971114966939,0.7182334817296608,0,13699,false,0,0,0.3207904885745507,0.863332926291588,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n51,false,0.14993256702177366,0.9004304758613412,0,4061,false,501,4,0.6206798048686,0.9598607358584166,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n52,true,0.6820527194702392,0.9219078914931441,12,4125,false,500,3,0.8720173555187944,0.708859716393244,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n58,false,0.0911988065626915,0.8370395112446256,0,8975,false,500,2,0.699463614448839,0.7601824542617892,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n59,false,0.3609432577362986,0.6185075822701207,0,13698,false,500,1,0.5919149350998865,0.7381795607166244,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n64,false,0.01367021713325763,0.8627838671146082,0,13699,false,0,0,0.2614899722221703,0.5418666380998519,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n67,false,0.13650550776890122,0.7525473943077142,0,13699,false,0,0,0.021360505115272044,0.7511076302345607,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n68,false,0.6902994186158202,0.6056263970466423,0,2655,false,500,2,0.8131209013927272,0.9862876073582021,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n69,false,0.711617112139498,0.7819191357609885,0,10491,false,500,2,0.4257922805828066,0.6335859706586742,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n71,false,0.08619487429846072,0.6019920881467663,0,1080,false,503,7,0.6485719021125951,0.8363772244808029,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n72,false,0.5579966442567886,0.4016578214052143,0,7034,false,503,9,0.4045720711987209,0.8469634725853292,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n74,false,0.7208957527814642,0.7165103715753426,0,5137,false,500,2,0.8197373010256191,0.6788876601211308,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n78,false,0.12315540261387183,0.478712513319442,0,1917,false,500,2,0.2258361918839898,0.7734101928362666,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n79,false,0.630336657851551,0.6004096181639694,0,1333,false,502,6,0.6880535316605382,0.665956948103032,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n81,true,0.7755277199746154,0.7321933938818199,13,2719,false,501,5,0.5630282546801822,0.6280536178651954,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n82,true,0.9095079055340354,0.8239474237372855,10,6557,false,500,1,0.6889322255465605,0.4020031721611733,null
520378,2164626,24951,466023,29404,2895,22056,272155,0,13419,15985,22,2873,69418,146506,106787,0,626,12793,1519,14466,68310,2096316,8517,59759,34,3508,5009,2504,1004,4007,1002,59755,4,17546,42209,4,0,0,34,0,0,34,0,747145,1349171,228452,518693,657272,691899,n83,false,0.8148974426452178,0.8274306941219414,0,5850,false,501,4,0.4908958719341064,0.868974993855191,null
