rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
469437,1980563,24913,421527,22997,2868,22045,246258,0,11125,11872,21,2847,59561,137753,97376,0,557,10568,970,10902,64799,1915764,8517,56255,27,3508,5009,2504,1004,4007,1002,56252,3,15768,40484,3,0,0,27,0,0,27,0,680269,1235495,210915,469354,604888,630607,n0,true,0.824030558077184,0.746446853383712,12,736,false,0,1,0.4980477120012749,0.4450878813640151,null
469437,1980563,24913,421527,22997,2868,22045,246258,0,11125,11872,21,2847,59561,137753,97376,0,557,10568,970,10902,64799,1915764,8517,56255,27,3508,5009,2504,1004,4007,1002,56252,3,15768,40484,3,0,0,27,0,0,27,0,680269,1235495,210915,469354,604888,630607,n1,true,0.14999012914301327,0.7542458758323816,13,5371,false,500,1,0.24486701391518495,0.219915457707192,null
469437,1980563,24913,421527,22997,2868,22045,246258,0,11125,11872,21,2847,59561,137753,97376,0,557,10568,970,10902,64799,1915764,8517,56255,27,3508,5009,2504,1004,4007,1002,56252,3,15768,40484,3,0,0,27,0,0,27,0,680269,1235495,210915,469354,604888,630607,n2,false,0.6363768814224696,0.8003528173131926,0,5840,false,501,4,0.4121270694795848,0.8972759475418117,null
469437,1980563,24913,421527,22997,2868,22045,246258,0,11125,11872,21,2847,59561,137753,97376,0,557,10568,970,10902,64799,1915764,8517,56255,27,3508,5009,2504,1004,4007,1002,56252,3,15768,40484,3,0,0,27,0,0,27,0,680269,1235495,210915,469354,604888,630607,n3,false,0.007843244745564519,0.734053548110419,0,3199,false,501,4,0.5144337102074323,0.07595471670217813,null
469437,1980563,24913,421527,22997,2868,22045,246258,0,11125,11872,21,2847,59561,137753,97376,0,557,10568,970,10902,64799,1915764,8517,56255,27,3508,5009,2504,1004,4007,1002,56252,3,15768,40484,3,0,0,27,0,0,27,0,680269,1235495,210915,469354,604888,630607,n4,false,0.8626912917695645,0.7797815630082817,0,6021,false,501,3,0.3302299236162659,0.840575071327416,null
469437,1980563,24913,421527,22997,2868,22045,246258,0,11125,11872,21,2847,59561,137753,97376,0,557,10568,970,10902,64799,1915764,8517,56255,27,3508,5009,2504,1004,4007,1002,56252,3,15768,40484,3,0,0,27,0,0,27,0,680269,1235495,210915,469354,604888,630607,n6,false,0.505517455049759,0.8436641981430812,0,5838,false,501,3,0.8462237315786152,0.7929599181749184,null
469437,1980563,24913,421527,22997,2868,22045,246258,0,11125,11872,21,2847,59561,137753,97376,0,557,10568,970,10902,64799,1915764,8517,56255,27,3508,5009,2504,1004,4007,1002,56252,3,15768,40484,3,0,0,27,0,0,27,0,680269,1235495,210915,469354,604888,630607,n9,false,0.4521876889895047,0.3467547303406848,0,2561,false,502,5,0.6984883332339332,0.36557837127056514,null
469437,1980563,24913,421527,22997,2868,22045,246258,0,11125,11872,21,2847,59561,137753,97376,0,557,10568,970,10902,64799,1915764,8517,56255,27,3508,5009,2504,1004,4007,1002,56252,3,15768,40484,3,0,0,27,0,0,27,0,680269,1235495,210915,469354,604888,630607,n10,false,0.4472211875331666,0.6052875139547479,0,12500,false,0,0,0.6179265606682179,0.4620361204540254,null
469437,1980563,24913,421527,22997,2868,22045,246258,0,11125,11872,21,2847,59561,137753,97376,0,557,10568,970,10902,64799,1915764,8517,56255,27,3508,5009,2504,1004,4007,1002,56252,3,15768,40484,3,0,0,27,0,0,27,0,680269,1235495,210915,469354,604888,630607,n12,false,0.875778810091244,0.46931172469547855,0,802,false,500,2,0.08411280914527236,0.5597288968719627,null
469437,1980563,24913,421527,22997,2868,22045,246258,0,11125,11872,21,2847,59561,137753,97376,0,557,10568,970,10902,64799,1915764,8517,56255,27,3508,5009,2504,1004,4007,1002,56252,3,15768,40484,3,0,0,27,0,0,27,0,680269,1235495,210915,469354,604888,630607,n13,true,0.8268790010856083,0.770227106546004,13,12500,false,0,0,0.032908705347140965,0.05722521380729462,null
469437,1980563,24913,421527,22997,2868,22045,246258,0,11125,11872,21,2847,59561,137753,97376,0,557,10568,970,10902,64799,1915764,8517,56255,27,3508,5009,2504,1004,4007,1002,56252,3,15768,40484,3,0,0,27,0,0,27,0,680269,1235495,210915,469354,604888,630607,n15,true,0.29506338915127445,0.7453848249619409,12,3924,false,0,1,0.3777788934913462,0.8952486235541306,null
469437,1980563,24913,421527,22997,2868,22045,246258,0,11125,11872,21,2847,59561,137753,97376,0,557,10568,970,10902,64799,1915764,8517,56255,27,3508,5009,2504,1004,4007,1002,56252,3,15768,40484,3,0,0,27,0,0,27,0,680269,1235495,210915,469354,604888,630607,n19,false,0.5773179238697043,0.8660997797776264,0,12500,false,500,0,0.025086569532347502,0.8345130043941151,null
