rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n0,true,0.824030558077184,0.746446853383712,13,7936,false,0,1,0.4980477120012749,0.4450878813640151,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n1,true,0.14999012914301327,0.7542458758323816,11,12571,false,500,1,0.24486701391518495,0.219915457707192,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n2,true,0.6543817057830625,0.8003528173131926,11,319,false,501,5,0.4121270694795848,0.8972759475418117,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n3,false,0.008140425352861039,0.734053548110419,0,6266,false,502,6,0.5144337102074323,0.07595471670217813,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n4,false,0.8839202028765399,0.7797815630082817,0,13221,false,501,3,0.3302299236162659,0.840575071327416,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n6,false,0.5372922981811213,0.8436641981430812,0,13038,false,501,3,0.8462237315786152,0.7929599181749184,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n9,false,0.4755096058327428,0.3467547303406848,0,9761,false,502,5,0.6984883332339332,0.36557837127056514,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n10,false,0.46742227490779104,0.6052875139547479,0,19700,false,0,0,0.6179265606682179,0.4620361204540254,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n12,false,0.8811373610044949,0.46931172469547855,0,8002,false,500,2,0.08411280914527236,0.5597288968719627,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n13,true,0.8268790010856083,0.770227106546004,13,19700,false,0,0,0.032908705347140965,0.05722521380729462,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n15,true,0.29506338915127445,0.7453848249619409,12,11124,false,0,1,0.3777788934913462,0.8952486235541306,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n19,true,0.5783927290930784,0.8660997797776264,11,253,false,500,1,0.025086569532347502,0.8345130043941151,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n23,false,0.3562538276559082,0.6869305902518238,0,11982,false,502,6,0.7357288745401944,0.6071228680604048,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n26,true,0.6483616755739984,0.7283967725978981,12,7698,false,0,1,0.8628953556936059,0.5069426793701881,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n29,false,0.029905634649925926,0.6845589457431854,0,6122,false,501,4,0.5402437750472555,0.7207749337085737,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n35,false,0.09546521217373409,0.9640997661167149,0,7081,false,500,2,0.06949560417371914,0.36943808839464876,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n36,false,0.4921411515640851,0.6715736316996999,0,3226,false,502,6,0.47895824116147556,0.47494003247339733,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n37,false,0.7331066697632657,0.594046994672088,0,2032,false,501,2,0.22258278951592947,0.9176479534733712,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n39,false,0.9161972585307385,0.8209471485134687,0,19700,false,500,0,0.6282187731189162,0.8741847330930175,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n45,false,0.5541902123446074,0.5217542564532285,0,13973,false,500,2,0.5718414816600195,0.5195569796655163,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n46,false,0.13521901638304668,0.5737464924266803,0,19700,false,0,0,0.4548321788886257,0.8787689766806486,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n47,false,0.5326986971111656,0.6467698614541888,0,13867,false,500,4,0.2790971915137339,0.9147152123803776,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n49,false,0.24593429136476727,0.7182334817296608,0,19700,false,0,0,0.3207904885745507,0.863332926291588,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n51,true,0.15048984717451008,0.9004304758613412,14,5398,false,501,5,0.6206798048686,0.9598607358584166,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n52,false,0.7182420991312783,0.9219078914931441,0,5965,false,501,4,0.8720173555187944,0.708859716393244,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n58,false,0.09514020060352331,0.8370395112446256,0,14976,false,500,2,0.699463614448839,0.7601824542617892,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n59,false,0.3739868317963449,0.6185075822701207,0,19699,false,500,1,0.5919149350998865,0.7381795607166244,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n64,false,0.01388667095515782,0.8627838671146082,0,19700,false,0,0,0.2614899722221703,0.5418666380998519,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n67,false,0.13666121200378908,0.7525473943077142,0,19700,false,0,0,0.021360505115272044,0.7511076302345607,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n68,false,0.7044063154097114,0.6056263970466423,0,457,false,501,4,0.8131209013927272,0.9862876073582021,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n69,false,0.7297046603500142,0.7819191357609885,0,16492,false,500,2,0.4257922805828066,0.6335859706586742,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n71,false,0.08956821565537275,0.6019920881467663,0,7081,false,503,7,0.6485719021125951,0.8363772244808029,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n72,false,0.5649249478656081,0.4016578214052143,0,1619,false,504,11,0.4045720711987209,0.8469634725853292,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n74,true,0.7536622455839975,0.7165103715753426,7,585,false,500,3,0.8197373010256191,0.6788876601211308,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n78,false,0.12485797922104669,0.478712513319442,0,7918,false,500,2,0.2258361918839898,0.7734101928362666,null
821505,3039695,25206,724044,72255,3117,22089,437241,0,41927,30328,100,3017,111993,196899,153090,0,13592,28335,8917,21411,81185,2958510,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1077592,1880918,314021,763571,891817,989101,n79,true,0.6498905092868866,0.6004096181639694,14,1574,false,502,7,0.6880535316605382,0.665956948103032,null
