rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n0,true,0.824030558077184,0.746446853383712,13,11136,false,0,1,0.4980477120012749,0.4450878813640151,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n1,true,0.14999012914301327,0.7542458758323816,11,15771,false,500,1,0.24486701391518495,0.219915457707192,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n2,true,0.6543817057830625,0.8003528173131926,11,3519,false,501,5,0.4121270694795848,0.8972759475418117,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n3,false,0.008274200926284583,0.734053548110419,0,9466,false,502,6,0.5144337102074323,0.07595471670217813,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n4,false,0.8930269316767878,0.7797815630082817,0,16421,false,501,3,0.3302299236162659,0.840575071327416,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n6,false,0.5516932200930454,0.8436641981430812,0,16238,false,501,3,0.8462237315786152,0.7929599181749184,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n9,true,0.4807017564919872,0.3467547303406848,10,1690,false,502,6,0.6984883332339332,0.36557837127056514,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n10,false,0.47672174626990776,0.6052875139547479,0,22900,false,0,0,0.6179265606682179,0.4620361204540254,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n12,true,0.8812254787058194,0.46931172469547855,12,3011,false,500,3,0.08411280914527236,0.5597288968719627,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n13,true,0.8268790010856083,0.770227106546004,13,22900,false,0,0,0.032908705347140965,0.05722521380729462,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n15,true,0.29506338915127445,0.7453848249619409,12,14324,false,0,1,0.3777788934913462,0.8952486235541306,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n19,true,0.5783927290930784,0.8660997797776264,13,3453,false,500,1,0.025086569532347502,0.8345130043941151,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n23,false,0.3646920718212978,0.6869305902518238,0,37,false,503,8,0.7357288745401944,0.6071228680604048,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n26,true,0.6483616755739984,0.7283967725978981,12,10898,false,0,1,0.8628953556936059,0.5069426793701881,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n29,false,0.03042171999822021,0.6845589457431854,0,9322,false,501,4,0.5402437750472555,0.7207749337085737,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n35,false,0.09566302884347018,0.9640997661167149,0,10281,false,500,2,0.06949560417371914,0.36943808839464876,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n36,false,0.4999736963906697,0.6715736316996999,0,6426,false,502,6,0.47895824116147556,0.47494003247339733,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n37,false,0.7386034540314571,0.594046994672088,0,5232,false,501,2,0.22258278951592947,0.9176479534733712,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n39,false,0.9348551415213353,0.8209471485134687,0,22900,false,500,0,0.6282187731189162,0.8741847330930175,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n45,false,0.5644985863027348,0.5217542564532285,0,17173,false,500,2,0.5718414816600195,0.5195569796655163,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n46,false,0.1372035698940623,0.5737464924266803,0,22900,false,0,0,0.4548321788886257,0.8787689766806486,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n47,false,0.5373318773773398,0.6467698614541888,0,17067,false,500,4,0.2790971915137339,0.9147152123803776,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n49,false,0.24850285639791558,0.7182334817296608,0,22900,false,0,0,0.3207904885745507,0.863332926291588,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n51,true,0.15048984717451008,0.9004304758613412,14,8598,false,501,5,0.6206798048686,0.9598607358584166,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n52,false,0.7387994889053252,0.9219078914931441,0,9165,false,501,4,0.8720173555187944,0.708859716393244,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n58,false,0.09732262458023505,0.8370395112446256,0,18176,false,500,2,0.699463614448839,0.7601824542617892,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n59,false,0.38101185672081295,0.6185075822701207,0,22899,false,500,1,0.5919149350998865,0.7381795607166244,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n64,false,0.014003389593553975,0.8627838671146082,0,22900,false,0,0,0.2614899722221703,0.5418666380998519,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n67,false,0.13676374584550796,0.7525473943077142,0,22900,false,0,0,0.021360505115272044,0.7511076302345607,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n68,false,0.7230115606688584,0.6056263970466423,0,3657,false,501,4,0.8131209013927272,0.9862876073582021,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n69,false,0.7396372104371834,0.7819191357609885,0,19692,false,500,2,0.4257922805828066,0.6335859706586742,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n71,true,0.08959777788726977,0.6019920881467663,11,2072,false,504,10,0.6485719021125951,0.8363772244808029,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n72,false,0.5722138714241287,0.4016578214052143,0,4819,false,504,11,0.4045720711987209,0.8469634725853292,null
1033538,3454862,32482,916276,84780,10386,22096,560828,0,47760,37020,3379,7007,139126,238418,180205,0,18529,29231,12586,24434,81713,3373149,8517,73112,84,3508,5009,2504,1004,4007,1002,73090,22,23084,50006,22,0,0,84,0,0,84,0,1246220,2126929,350994,895226,1003382,1123547,n74,true,0.7536622455839975,0.7165103715753426,2,3785,false,500,3,0.8197373010256191,0.6788876601211308,null
