rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n0,true,0.824030558077184,0.746446853383712,13,10835,false,0,1,0.4980477120012749,0.4450878813640151,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n1,true,0.14999012914301327,0.7542458758323816,11,15470,false,500,1,0.24486701391518495,0.219915457707192,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n2,true,0.6543817057830625,0.8003528173131926,11,3218,false,501,5,0.4121270694795848,0.8972759475418117,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n3,false,0.008262377333961199,0.734053548110419,0,9165,false,502,6,0.5144337102074323,0.07595471670217813,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n4,false,0.8922235730206868,0.7797815630082817,0,16120,false,501,3,0.3302299236162659,0.840575071327416,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n6,false,0.5503157165272223,0.8436641981430812,0,15937,false,501,3,0.8462237315786152,0.7929599181749184,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n9,true,0.4807017564919872,0.3467547303406848,10,1389,false,502,6,0.6984883332339332,0.36557837127056514,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n10,false,0.4758834580978875,0.6052875139547479,0,22599,false,0,0,0.6179265606682179,0.4620361204540254,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n12,true,0.8812254787058194,0.46931172469547855,12,2710,false,500,3,0.08411280914527236,0.5597288968719627,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n13,true,0.8268790010856083,0.770227106546004,13,22599,false,0,0,0.032908705347140965,0.05722521380729462,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n15,true,0.29506338915127445,0.7453848249619409,12,14023,false,0,1,0.3777788934913462,0.8952486235541306,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n19,true,0.5783927290930784,0.8660997797776264,13,3152,false,500,1,0.025086569532347502,0.8345130043941151,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n23,false,0.36383605598157137,0.6869305902518238,0,14881,false,502,6,0.7357288745401944,0.6071228680604048,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n26,true,0.6483616755739984,0.7283967725978981,12,10597,false,0,1,0.8628953556936059,0.5069426793701881,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n29,false,0.030369743569416904,0.6845589457431854,0,9021,false,501,4,0.5402437750472555,0.7207749337085737,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n35,false,0.09564389824647777,0.9640997661167149,0,9980,false,500,2,0.06949560417371914,0.36943808839464876,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n36,false,0.4991993413132499,0.6715736316996999,0,6125,false,502,6,0.47895824116147556,0.47494003247339733,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n37,false,0.7380423314655848,0.594046994672088,0,4931,false,501,2,0.22258278951592947,0.9176479534733712,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n39,false,0.9329873090325362,0.8209471485134687,0,22599,false,500,0,0.6282187731189162,0.8741847330930175,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n45,false,0.5635341233932657,0.5217542564532285,0,16872,false,500,2,0.5718414816600195,0.5195569796655163,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n46,false,0.13703902517948557,0.5737464924266803,0,22599,false,0,0,0.4548321788886257,0.8787689766806486,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n47,false,0.5368646042736562,0.6467698614541888,0,16766,false,500,4,0.2790971915137339,0.9147152123803776,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n49,false,0.24828427116881646,0.7182334817296608,0,22599,false,0,0,0.3207904885745507,0.863332926291588,null
1013166,3416238,31276,898317,83573,9180,22096,549454,0,47006,36567,3076,6104,136753,234206,177491,0,17926,29080,12284,24283,81711,3334527,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1230461,2104066,347573,882888,993224,1110842,n51,true,0.15048984717451008,0.9004304758613412,14,8297,false,501,5,0.6206798048686,0.9598607358584166,null
