rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
269867,1121733,21013,235867,12987,2316,18697,145595,0,7427,5560,8,2308,26307,82662,59400,0,479,6948,552,5008,53873,1067860,8517,45347,9,3508,5009,2504,1004,4007,1002,45345,2,13003,32342,2,0,0,9,0,0,9,0,381899,685961,120183,261716,344400,341561,n0,false,0.8051976134717053,0.746446853383712,0,7100,false,0,0,0.4980477120012749,0.4450878813640151,null
269867,1121733,21013,235867,12987,2316,18697,145595,0,7427,5560,8,2308,26307,82662,59400,0,479,6948,552,5008,53873,1067860,8517,45347,9,3508,5009,2504,1004,4007,1002,45345,2,13003,32342,2,0,0,9,0,0,9,0,381899,685961,120183,261716,344400,341561,n1,false,0.14998412968783467,0.7542458758323816,0,7100,false,500,0,0.24486701391518495,0.219915457707192,null
269867,1121733,21013,235867,12987,2316,18697,145595,0,7427,5560,8,2308,26307,82662,59400,0,479,6948,552,5008,53873,1067860,8517,45347,9,3508,5009,2504,1004,4007,1002,45345,2,13003,32342,2,0,0,9,0,0,9,0,381899,685961,120183,261716,344400,341561,n2,false,0.6224050457061147,0.8003528173131926,0,440,false,501,4,0.4121270694795848,0.8972759475418117,null
269867,1121733,21013,235867,12987,2316,18697,145595,0,7427,5560,8,2308,26307,82662,59400,0,479,6948,552,5008,53873,1067860,8517,45347,9,3508,5009,2504,1004,4007,1002,45345,2,13003,32342,2,0,0,9,0,0,9,0,381899,685961,120183,261716,344400,341561,n3,false,0.007632555793560752,0.734053548110419,0,5826,false,500,2,0.5144337102074323,0.07595471670217813,null
269867,1121733,21013,235867,12987,2316,18697,145595,0,7427,5560,8,2308,26307,82662,59400,0,479,6948,552,5008,53873,1067860,8517,45347,9,3508,5009,2504,1004,4007,1002,45345,2,13003,32342,2,0,0,9,0,0,9,0,381899,685961,120183,261716,344400,341561,n4,false,0.8477171235504094,0.7797815630082817,0,621,false,501,3,0.3302299236162659,0.840575071327416,null
269867,1121733,21013,235867,12987,2316,18697,145595,0,7427,5560,8,2308,26307,82662,59400,0,479,6948,552,5008,53873,1067860,8517,45347,9,3508,5009,2504,1004,4007,1002,45345,2,13003,32342,2,0,0,9,0,0,9,0,381899,685961,120183,261716,344400,341561,n6,false,0.48279049323343887,0.8436641981430812,0,438,false,501,3,0.8462237315786152,0.7929599181749184,null
269867,1121733,21013,235867,12987,2316,18697,145595,0,7427,5560,8,2308,26307,82662,59400,0,479,6948,552,5008,53873,1067860,8517,45347,9,3508,5009,2504,1004,4007,1002,45345,2,13003,32342,2,0,0,9,0,0,9,0,381899,685961,120183,261716,344400,341561,n9,true,0.44408119850168803,0.3467547303406848,13,1148,false,501,4,0.6984883332339332,0.36557837127056514,null
269867,1121733,21013,235867,12987,2316,18697,145595,0,7427,5560,8,2308,26307,82662,59400,0,479,6948,552,5008,53873,1067860,8517,45347,9,3508,5009,2504,1004,4007,1002,45345,2,13003,32342,2,0,0,9,0,0,9,0,381899,685961,120183,261716,344400,341561,n10,false,0.43252644368549215,0.6052875139547479,0,7100,false,0,0,0.6179265606682179,0.4620361204540254,null
269867,1121733,21013,235867,12987,2316,18697,145595,0,7427,5560,8,2308,26307,82662,59400,0,479,6948,552,5008,53873,1067860,8517,45347,9,3508,5009,2504,1004,4007,1002,45345,2,13003,32342,2,0,0,9,0,0,9,0,381899,685961,120183,261716,344400,341561,n12,true,0.8752359982321066,0.46931172469547855,13,3900,false,0,1,0.08411280914527236,0.5597288968719627,null
269867,1121733,21013,235867,12987,2316,18697,145595,0,7427,5560,8,2308,26307,82662,59400,0,479,6948,552,5008,53873,1067860,8517,45347,9,3508,5009,2504,1004,4007,1002,45345,2,13003,32342,2,0,0,9,0,0,9,0,381899,685961,120183,261716,344400,341561,n13,true,0.8268790010856083,0.770227106546004,13,7100,false,0,0,0.032908705347140965,0.05722521380729462,null
