rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n0,true,0.824030558077184,0.746446853383712,13,8135,false,0,1,0.4980477120012749,0.4450878813640151,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n1,true,0.14999012914301327,0.7542458758323816,11,12770,false,500,1,0.24486701391518495,0.219915457707192,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n2,true,0.6543817057830625,0.8003528173131926,11,518,false,501,5,0.4121270694795848,0.8972759475418117,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n3,false,0.008148732781252114,0.734053548110419,0,6465,false,502,6,0.5144337102074323,0.07595471670217813,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n4,false,0.8845214700158242,0.7797815630082817,0,13420,false,501,3,0.3302299236162659,0.840575071327416,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n6,false,0.5381795578247394,0.8436641981430812,0,13237,false,501,3,0.8462237315786152,0.7929599181749184,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n9,false,0.4761853057279177,0.3467547303406848,0,9960,false,502,5,0.6984883332339332,0.36557837127056514,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n10,false,0.4680490374594855,0.6052875139547479,0,19899,false,0,0,0.6179265606682179,0.4620361204540254,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n12,true,0.8812254787058194,0.46931172469547855,11,10,false,500,3,0.08411280914527236,0.5597288968719627,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n13,true,0.8268790010856083,0.770227106546004,13,19899,false,0,0,0.032908705347140965,0.05722521380729462,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n15,true,0.29506338915127445,0.7453848249619409,12,11323,false,0,1,0.3777788934913462,0.8952486235541306,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n19,true,0.5783927290930784,0.8660997797776264,12,452,false,500,1,0.025086569532347502,0.8345130043941151,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n23,false,0.3568028784658623,0.6869305902518238,0,12181,false,502,6,0.7357288745401944,0.6071228680604048,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n26,true,0.6483616755739984,0.7283967725978981,12,7897,false,0,1,0.8628953556936059,0.5069426793701881,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n29,false,0.029942141606379733,0.6845589457431854,0,6321,false,501,4,0.5402437750472555,0.7207749337085737,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n35,false,0.09547666862928635,0.9640997661167149,0,7280,false,500,2,0.06949560417371914,0.36943808839464876,null
832894,3067310,25405,734302,73187,3316,22089,444266,0,42325,30862,299,3017,113273,198852,154555,0,13987,28338,9116,21746,81185,2986125,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1089088,1897037,316862,772226,899180,997857,n36,false,0.49264338912510913,0.6715736316996999,0,3425,false,502,6,0.47895824116147556,0.47494003247339733,null
