rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
485362,2042842,24931,435728,24703,2877,22054,255114,0,11795,12908,21,2856,62793,139875,100198,0,565,11230,1248,11660,66364,1976478,8517,57818,29,3508,5009,2504,1004,4007,1002,57815,3,16851,40964,3,0,0,29,0,0,29,0,702986,1273492,216674,486312,622159,651333,n0,true,0.824030558077184,0.746446853383712,15,1135,false,0,1,0.4980477120012749,0.4450878813640151,null
485362,2042842,24931,435728,24703,2877,22054,255114,0,11795,12908,21,2856,62793,139875,100198,0,565,11230,1248,11660,66364,1976478,8517,57818,29,3508,5009,2504,1004,4007,1002,57815,3,16851,40964,3,0,0,29,0,0,29,0,702986,1273492,216674,486312,622159,651333,n1,true,0.14999012914301327,0.7542458758323816,13,5770,false,500,1,0.24486701391518495,0.219915457707192,null
485362,2042842,24931,435728,24703,2877,22054,255114,0,11795,12908,21,2856,62793,139875,100198,0,565,11230,1248,11660,66364,1976478,8517,57818,29,3508,5009,2504,1004,4007,1002,57815,3,16851,40964,3,0,0,29,0,0,29,0,702986,1273492,216674,486312,622159,651333,n2,false,0.6373831466039577,0.8003528173131926,0,6239,false,501,4,0.4121270694795848,0.8972759475418117,null
485362,2042842,24931,435728,24703,2877,22054,255114,0,11795,12908,21,2856,62793,139875,100198,0,565,11230,1248,11660,66364,1976478,8517,57818,29,3508,5009,2504,1004,4007,1002,57815,3,16851,40964,3,0,0,29,0,0,29,0,702986,1273492,216674,486312,622159,651333,n3,false,0.007858396749143737,0.734053548110419,0,3598,false,501,4,0.5144337102074323,0.07595471670217813,null
485362,2042842,24931,435728,24703,2877,22054,255114,0,11795,12908,21,2856,62793,139875,100198,0,565,11230,1248,11660,66364,1976478,8517,57818,29,3508,5009,2504,1004,4007,1002,57815,3,16851,40964,3,0,0,29,0,0,29,0,702986,1273492,216674,486312,622159,651333,n4,false,0.863865344230832,0.7797815630082817,0,6420,false,501,3,0.3302299236162659,0.840575071327416,null
485362,2042842,24931,435728,24703,2877,22054,255114,0,11795,12908,21,2856,62793,139875,100198,0,565,11230,1248,11660,66364,1976478,8517,57818,29,3508,5009,2504,1004,4007,1002,57815,3,16851,40964,3,0,0,29,0,0,29,0,702986,1273492,216674,486312,622159,651333,n6,false,0.5071782662396667,0.8436641981430812,0,6237,false,501,3,0.8462237315786152,0.7929599181749184,null
485362,2042842,24931,435728,24703,2877,22054,255114,0,11795,12908,21,2856,62793,139875,100198,0,565,11230,1248,11660,66364,1976478,8517,57818,29,3508,5009,2504,1004,4007,1002,57815,3,16851,40964,3,0,0,29,0,0,29,0,702986,1273492,216674,486312,622159,651333,n9,false,0.45346011695746774,0.3467547303406848,0,2960,false,502,5,0.6984883332339332,0.36557837127056514,null
485362,2042842,24931,435728,24703,2877,22054,255114,0,11795,12908,21,2856,62793,139875,100198,0,565,11230,1248,11660,66364,1976478,8517,57818,29,3508,5009,2504,1004,4007,1002,57815,3,16851,40964,3,0,0,29,0,0,29,0,702986,1273492,216674,486312,622159,651333,n10,false,0.44824649245216913,0.6052875139547479,0,12899,false,0,0,0.6179265606682179,0.4620361204540254,null
485362,2042842,24931,435728,24703,2877,22054,255114,0,11795,12908,21,2856,62793,139875,100198,0,565,11230,1248,11660,66364,1976478,8517,57818,29,3508,5009,2504,1004,4007,1002,57815,3,16851,40964,3,0,0,29,0,0,29,0,702986,1273492,216674,486312,622159,651333,n12,false,0.8761291899346811,0.46931172469547855,0,1201,false,500,2,0.08411280914527236,0.5597288968719627,null
485362,2042842,24931,435728,24703,2877,22054,255114,0,11795,12908,21,2856,62793,139875,100198,0,565,11230,1248,11660,66364,1976478,8517,57818,29,3508,5009,2504,1004,4007,1002,57815,3,16851,40964,3,0,0,29,0,0,29,0,702986,1273492,216674,486312,622159,651333,n13,true,0.8268790010856083,0.770227106546004,13,12899,false,0,0,0.032908705347140965,0.05722521380729462,null
