rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
930527,3263677,26936,824313,79278,4846,22090,503191,0,44936,34342,1815,3031,126247,216965,167088,0,16070,28866,10620,23722,81197,3182480,8517,72605,75,3508,5009,2504,1004,4007,1002,72583,22,22582,50001,22,0,0,75,0,0,75,0,1169892,2012588,334875,835017,952493,1060095,n0,true,0.824030558077184,0.746446853383712,13,9635,false,0,1,0.4980477120012749,0.4450878813640151,null
930527,3263677,26936,824313,79278,4846,22090,503191,0,44936,34342,1815,3031,126247,216965,167088,0,16070,28866,10620,23722,81197,3182480,8517,72605,75,3508,5009,2504,1004,4007,1002,72583,22,22582,50001,22,0,0,75,0,0,75,0,1169892,2012588,334875,835017,952493,1060095,n1,true,0.14999012914301327,0.7542458758323816,11,14270,false,500,1,0.24486701391518495,0.219915457707192,null
930527,3263677,26936,824313,79278,4846,22090,503191,0,44936,34342,1815,3031,126247,216965,167088,0,16070,28866,10620,23722,81197,3182480,8517,72605,75,3508,5009,2504,1004,4007,1002,72583,22,22582,50001,22,0,0,75,0,0,75,0,1169892,2012588,334875,835017,952493,1060095,n2,true,0.6543817057830625,0.8003528173131926,11,2018,false,501,5,0.4121270694795848,0.8972759475418117,null
930527,3263677,26936,824313,79278,4846,22090,503191,0,44936,34342,1815,3031,126247,216965,167088,0,16070,28866,10620,23722,81197,3182480,8517,72605,75,3508,5009,2504,1004,4007,1002,72583,22,22582,50001,22,0,0,75,0,0,75,0,1169892,2012588,334875,835017,952493,1060095,n3,false,0.00821229473556266,0.734053548110419,0,7965,false,502,6,0.5144337102074323,0.07595471670217813,null
930527,3263677,26936,824313,79278,4846,22090,503191,0,44936,34342,1815,3031,126247,216965,167088,0,16070,28866,10620,23722,81197,3182480,8517,72605,75,3508,5009,2504,1004,4007,1002,72583,22,22582,50001,22,0,0,75,0,0,75,0,1169892,2012588,334875,835017,952493,1060095,n4,false,0.8886707114010121,0.7797815630082817,0,14920,false,501,3,0.3302299236162659,0.840575071327416,null
930527,3263677,26936,824313,79278,4846,22090,503191,0,44936,34342,1815,3031,126247,216965,167088,0,16070,28866,10620,23722,81197,3182480,8517,72605,75,3508,5009,2504,1004,4007,1002,72583,22,22582,50001,22,0,0,75,0,0,75,0,1169892,2012588,334875,835017,952493,1060095,n6,false,0.5448727021170738,0.8436641981430812,0,14737,false,501,3,0.8462237315786152,0.7929599181749184,null
930527,3263677,26936,824313,79278,4846,22090,503191,0,44936,34342,1815,3031,126247,216965,167088,0,16070,28866,10620,23722,81197,3182480,8517,72605,75,3508,5009,2504,1004,4007,1002,72583,22,22582,50001,22,0,0,75,0,0,75,0,1169892,2012588,334875,835017,952493,1060095,n9,true,0.4807017564919872,0.3467547303406848,10,189,false,502,6,0.6984883332339332,0.36557837127056514,null
930527,3263677,26936,824313,79278,4846,22090,503191,0,44936,34342,1815,3031,126247,216965,167088,0,16070,28866,10620,23722,81197,3182480,8517,72605,75,3508,5009,2504,1004,4007,1002,72583,22,22582,50001,22,0,0,75,0,0,75,0,1169892,2012588,334875,835017,952493,1060095,n10,false,0.4723796593436284,0.6052875139547479,0,21399,false,0,0,0.6179265606682179,0.4620361204540254,null
930527,3263677,26936,824313,79278,4846,22090,503191,0,44936,34342,1815,3031,126247,216965,167088,0,16070,28866,10620,23722,81197,3182480,8517,72605,75,3508,5009,2504,1004,4007,1002,72583,22,22582,50001,22,0,0,75,0,0,75,0,1169892,2012588,334875,835017,952493,1060095,n12,true,0.8812254787058194,0.46931172469547855,12,1510,false,500,3,0.08411280914527236,0.5597288968719627,null
930527,3263677,26936,824313,79278,4846,22090,503191,0,44936,34342,1815,3031,126247,216965,167088,0,16070,28866,10620,23722,81197,3182480,8517,72605,75,3508,5009,2504,1004,4007,1002,72583,22,22582,50001,22,0,0,75,0,0,75,0,1169892,2012588,334875,835017,952493,1060095,n13,true,0.8268790010856083,0.770227106546004,13,21399,false,0,0,0.032908705347140965,0.05722521380729462,null
