rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
791656,2951944,25120,698682,67854,3031,22089,419386,0,40010,27844,68,2963,109390,191995,149325,0,12392,27618,7832,20012,80565,2871379,8517,71987,61,3508,5009,2504,1004,4007,1002,71975,12,22337,49638,12,0,0,61,0,0,61,0,1040620,1830759,304475,736145,869874,960885,n0,true,0.824030558077184,0.746446853383712,13,7336,false,0,1,0.4980477120012749,0.4450878813640151,null
791656,2951944,25120,698682,67854,3031,22089,419386,0,40010,27844,68,2963,109390,191995,149325,0,12392,27618,7832,20012,80565,2871379,8517,71987,61,3508,5009,2504,1004,4007,1002,71975,12,22337,49638,12,0,0,61,0,0,61,0,1040620,1830759,304475,736145,869874,960885,n1,true,0.14999012914301327,0.7542458758323816,11,11971,false,500,1,0.24486701391518495,0.219915457707192,null
791656,2951944,25120,698682,67854,3031,22089,419386,0,40010,27844,68,2963,109390,191995,149325,0,12392,27618,7832,20012,80565,2871379,8517,71987,61,3508,5009,2504,1004,4007,1002,71975,12,22337,49638,12,0,0,61,0,0,61,0,1040620,1830759,304475,736145,869874,960885,n2,false,0.6536296031238359,0.8003528173131926,0,12440,false,501,4,0.4121270694795848,0.8972759475418117,null
791656,2951944,25120,698682,67854,3031,22089,419386,0,40010,27844,68,2963,109390,191995,149325,0,12392,27618,7832,20012,80565,2871379,8517,71987,61,3508,5009,2504,1004,4007,1002,71975,12,22337,49638,12,0,0,61,0,0,61,0,1040620,1830759,304475,736145,869874,960885,n3,false,0.008114661191084505,0.734053548110419,0,5666,false,502,6,0.5144337102074323,0.07595471670217813,null
791656,2951944,25120,698682,67854,3031,22089,419386,0,40010,27844,68,2963,109390,191995,149325,0,12392,27618,7832,20012,80565,2871379,8517,71987,61,3508,5009,2504,1004,4007,1002,71975,12,22337,49638,12,0,0,61,0,0,61,0,1040620,1830759,304475,736145,869874,960885,n4,false,0.8821100315710069,0.7797815630082817,0,12621,false,501,3,0.3302299236162659,0.840575071327416,null
791656,2951944,25120,698682,67854,3031,22089,419386,0,40010,27844,68,2963,109390,191995,149325,0,12392,27618,7832,20012,80565,2871379,8517,71987,61,3508,5009,2504,1004,4007,1002,71975,12,22337,49638,12,0,0,61,0,0,61,0,1040620,1830759,304475,736145,869874,960885,n6,false,0.5345537511767933,0.8436641981430812,0,12438,false,501,3,0.8462237315786152,0.7929599181749184,null
791656,2951944,25120,698682,67854,3031,22089,419386,0,40010,27844,68,2963,109390,191995,149325,0,12392,27618,7832,20012,80565,2871379,8517,71987,61,3508,5009,2504,1004,4007,1002,71975,12,22337,49638,12,0,0,61,0,0,61,0,1040620,1830759,304475,736145,869874,960885,n9,false,0.47351192844203593,0.3467547303406848,0,9161,false,502,5,0.6984883332339332,0.36557837127056514,null
791656,2951944,25120,698682,67854,3031,22089,419386,0,40010,27844,68,2963,109390,191995,149325,0,12392,27618,7832,20012,80565,2871379,8517,71987,61,3508,5009,2504,1004,4007,1002,71975,12,22337,49638,12,0,0,61,0,0,61,0,1040620,1830759,304475,736145,869874,960885,n10,false,0.4656960166690132,0.6052875139547479,0,19100,false,0,0,0.6179265606682179,0.4620361204540254,null
791656,2951944,25120,698682,67854,3031,22089,419386,0,40010,27844,68,2963,109390,191995,149325,0,12392,27618,7832,20012,80565,2871379,8517,71987,61,3508,5009,2504,1004,4007,1002,71975,12,22337,49638,12,0,0,61,0,0,61,0,1040620,1830759,304475,736145,869874,960885,n12,false,0.8807321330541436,0.46931172469547855,0,7402,false,500,2,0.08411280914527236,0.5597288968719627,null
791656,2951944,25120,698682,67854,3031,22089,419386,0,40010,27844,68,2963,109390,191995,149325,0,12392,27618,7832,20012,80565,2871379,8517,71987,61,3508,5009,2504,1004,4007,1002,71975,12,22337,49638,12,0,0,61,0,0,61,0,1040620,1830759,304475,736145,869874,960885,n13,true,0.8268790010856083,0.770227106546004,13,19100,false,0,0,0.032908705347140965,0.05722521380729462,null
791656,2951944,25120,698682,67854,3031,22089,419386,0,40010,27844,68,2963,109390,191995,149325,0,12392,27618,7832,20012,80565,2871379,8517,71987,61,3508,5009,2504,1004,4007,1002,71975,12,22337,49638,12,0,0,61,0,0,61,0,1040620,1830759,304475,736145,869874,960885,n15,true,0.29506338915127445,0.7453848249619409,12,10524,false,0,1,0.3777788934913462,0.8952486235541306,null
791656,2951944,25120,698682,67854,3031,22089,419386,0,40010,27844,68,2963,109390,191995,149325,0,12392,27618,7832,20012,80565,2871379,8517,71987,61,3508,5009,2504,1004,4007,1002,71975,12,22337,49638,12,0,0,61,0,0,61,0,1040620,1830759,304475,736145,869874,960885,n19,false,0.5783291097101048,0.8660997797776264,0,19100,false,500,0,0.025086569532347502,0.8345130043941151,null
791656,2951944,25120,698682,67854,3031,22089,419386,0,40010,27844,68,2963,109390,191995,149325,0,12392,27618,7832,20012,80565,2871379,8517,71987,61,3508,5009,2504,1004,4007,1002,71975,12,22337,49638,12,0,0,61,0,0,61,0,1040620,1830759,304475,736145,869874,960885,n23,false,0.3547358745378559,0.6869305902518238,0,11382,false,502,6,0.7357288745401944,0.6071228680604048,null
791656,2951944,25120,698682,67854,3031,22089,419386,0,40010,27844,68,2963,109390,191995,149325,0,12392,27618,7832,20012,80565,2871379,8517,71987,61,3508,5009,2504,1004,4007,1002,71975,12,22337,49638,12,0,0,61,0,0,61,0,1040620,1830759,304475,736145,869874,960885,n26,true,0.6483616755739984,0.7283967725978981,12,7098,false,0,1,0.8628953556936059,0.5069426793701881,null
