rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
237590,977414,19965,208897,8728,2302,17663,131251,0,4053,4675,7,2295,24047,71262,51774,0,21,4032,524,4151,46868,930546,8517,38346,5,3508,5009,2504,1004,4007,1002,38344,2,10626,27718,2,0,0,5,0,0,5,0,335682,594864,104268,231414,301221,293643,n0,false,0.8013259186135119,0.746446853383712,0,6199,false,0,0,0.4980477120012749,0.4450878813640151,null
237590,977414,19965,208897,8728,2302,17663,131251,0,4053,4675,7,2295,24047,71262,51774,0,21,4032,524,4151,46868,930546,8517,38346,5,3508,5009,2504,1004,4007,1002,38344,2,10626,27718,2,0,0,5,0,0,5,0,335682,594864,104268,231414,301221,293643,n1,false,0.1496530324139544,0.7542458758323816,0,6199,false,500,0,0.24486701391518495,0.219915457707192,null
237590,977414,19965,208897,8728,2302,17663,131251,0,4053,4675,7,2295,24047,71262,51774,0,21,4032,524,4151,46868,930546,8517,38346,5,3508,5009,2504,1004,4007,1002,38344,2,10626,27718,2,0,0,5,0,0,5,0,335682,594864,104268,231414,301221,293643,n2,true,0.6213851430794081,0.8003528173131926,12,25,false,500,3,0.4121270694795848,0.8972759475418117,null
237590,977414,19965,208897,8728,2302,17663,131251,0,4053,4675,7,2295,24047,71262,51774,0,21,4032,524,4151,46868,930546,8517,38346,5,3508,5009,2504,1004,4007,1002,38344,2,10626,27718,2,0,0,5,0,0,5,0,335682,594864,104268,231414,301221,293643,n3,false,0.007598362610154569,0.734053548110419,0,4925,false,500,2,0.5144337102074323,0.07595471670217813,null
237590,977414,19965,208897,8728,2302,17663,131251,0,4053,4675,7,2295,24047,71262,51774,0,21,4032,524,4151,46868,930546,8517,38346,5,3508,5009,2504,1004,4007,1002,38344,2,10626,27718,2,0,0,5,0,0,5,0,335682,594864,104268,231414,301221,293643,n4,false,0.845169344163604,0.7797815630082817,0,973,false,500,1,0.3302299236162659,0.840575071327416,null
237590,977414,19965,208897,8728,2302,17663,131251,0,4053,4675,7,2295,24047,71262,51774,0,21,4032,524,4151,46868,930546,8517,38346,5,3508,5009,2504,1004,4007,1002,38344,2,10626,27718,2,0,0,5,0,0,5,0,335682,594864,104268,231414,301221,293643,n6,true,0.4809738087592746,0.8436641981430812,12,402,false,500,2,0.8462237315786152,0.7929599181749184,null
237590,977414,19965,208897,8728,2302,17663,131251,0,4053,4675,7,2295,24047,71262,51774,0,21,4032,524,4151,46868,930546,8517,38346,5,3508,5009,2504,1004,4007,1002,38344,2,10626,27718,2,0,0,5,0,0,5,0,335682,594864,104268,231414,301221,293643,n9,true,0.44408119850168803,0.3467547303406848,13,247,false,501,4,0.6984883332339332,0.36557837127056514,null
237590,977414,19965,208897,8728,2302,17663,131251,0,4053,4675,7,2295,24047,71262,51774,0,21,4032,524,4151,46868,930546,8517,38346,5,3508,5009,2504,1004,4007,1002,38344,2,10626,27718,2,0,0,5,0,0,5,0,335682,594864,104268,231414,301221,293643,n10,false,0.4301325830004294,0.6052875139547479,0,6199,false,0,0,0.6179265606682179,0.4620361204540254,null
237590,977414,19965,208897,8728,2302,17663,131251,0,4053,4675,7,2295,24047,71262,51774,0,21,4032,524,4151,46868,930546,8517,38346,5,3508,5009,2504,1004,4007,1002,38344,2,10626,27718,2,0,0,5,0,0,5,0,335682,594864,104268,231414,301221,293643,n12,true,0.8752359982321066,0.46931172469547855,13,2999,false,0,1,0.08411280914527236,0.5597288968719627,null
237590,977414,19965,208897,8728,2302,17663,131251,0,4053,4675,7,2295,24047,71262,51774,0,21,4032,524,4151,46868,930546,8517,38346,5,3508,5009,2504,1004,4007,1002,38344,2,10626,27718,2,0,0,5,0,0,5,0,335682,594864,104268,231414,301221,293643,n13,true,0.8268790010856083,0.770227106546004,13,6199,false,0,0,0.032908705347140965,0.05722521380729462,null
