rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1026703,3441901,32076,910252,84375,9980,22096,556990,0,47507,36868,3276,6704,138354,237004,179292,0,18326,29181,12485,24383,81711,3360190,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1240861,2119329,349773,891088,1000024,1119305,n0,true,0.824030558077184,0.746446853383712,13,11035,false,0,1,0.4980477120012749,0.4450878813640151,null
1026703,3441901,32076,910252,84375,9980,22096,556990,0,47507,36868,3276,6704,138354,237004,179292,0,18326,29181,12485,24383,81711,3360190,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1240861,2119329,349773,891088,1000024,1119305,n1,true,0.14999012914301327,0.7542458758323816,11,15670,false,500,1,0.24486701391518495,0.219915457707192,null
1026703,3441901,32076,910252,84375,9980,22096,556990,0,47507,36868,3276,6704,138354,237004,179292,0,18326,29181,12485,24383,81711,3360190,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1240861,2119329,349773,891088,1000024,1119305,n2,true,0.6543817057830625,0.8003528173131926,11,3418,false,501,5,0.4121270694795848,0.8972759475418117,null
1026703,3441901,32076,910252,84375,9980,22096,556990,0,47507,36868,3276,6704,138354,237004,179292,0,18326,29181,12485,24383,81711,3360190,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1240861,2119329,349773,891088,1000024,1119305,n3,false,0.008270147581248031,0.734053548110419,0,9365,false,502,6,0.5144337102074323,0.07595471670217813,null
1026703,3441901,32076,910252,84375,9980,22096,556990,0,47507,36868,3276,6704,138354,237004,179292,0,18326,29181,12485,24383,81711,3360190,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1240861,2119329,349773,891088,1000024,1119305,n4,false,0.8927501376172318,0.7797815630082817,0,16320,false,501,3,0.3302299236162659,0.840575071327416,null
1026703,3441901,32076,910252,84375,9980,22096,556990,0,47507,36868,3276,6704,138354,237004,179292,0,18326,29181,12485,24383,81711,3360190,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1240861,2119329,349773,891088,1000024,1119305,n6,false,0.5512520442167264,0.8436641981430812,0,16137,false,501,3,0.8462237315786152,0.7929599181749184,null
1026703,3441901,32076,910252,84375,9980,22096,556990,0,47507,36868,3276,6704,138354,237004,179292,0,18326,29181,12485,24383,81711,3360190,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1240861,2119329,349773,891088,1000024,1119305,n9,true,0.4807017564919872,0.3467547303406848,10,1589,false,502,6,0.6984883332339332,0.36557837127056514,null
1026703,3441901,32076,910252,84375,9980,22096,556990,0,47507,36868,3276,6704,138354,237004,179292,0,18326,29181,12485,24383,81711,3360190,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1240861,2119329,349773,891088,1000024,1119305,n10,false,0.4764548581620799,0.6052875139547479,0,22799,false,0,0,0.6179265606682179,0.4620361204540254,null
1026703,3441901,32076,910252,84375,9980,22096,556990,0,47507,36868,3276,6704,138354,237004,179292,0,18326,29181,12485,24383,81711,3360190,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1240861,2119329,349773,891088,1000024,1119305,n12,true,0.8812254787058194,0.46931172469547855,12,2910,false,500,3,0.08411280914527236,0.5597288968719627,null
1026703,3441901,32076,910252,84375,9980,22096,556990,0,47507,36868,3276,6704,138354,237004,179292,0,18326,29181,12485,24383,81711,3360190,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1240861,2119329,349773,891088,1000024,1119305,n13,true,0.8268790010856083,0.770227106546004,13,22799,false,0,0,0.032908705347140965,0.05722521380729462,null
1026703,3441901,32076,910252,84375,9980,22096,556990,0,47507,36868,3276,6704,138354,237004,179292,0,18326,29181,12485,24383,81711,3360190,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1240861,2119329,349773,891088,1000024,1119305,n15,true,0.29506338915127445,0.7453848249619409,12,14223,false,0,1,0.3777788934913462,0.8952486235541306,null
1026703,3441901,32076,910252,84375,9980,22096,556990,0,47507,36868,3276,6704,138354,237004,179292,0,18326,29181,12485,24383,81711,3360190,8517,73111,83,3508,5009,2504,1004,4007,1002,73089,22,23083,50006,22,0,0,83,0,0,83,0,1240861,2119329,349773,891088,1000024,1119305,n19,true,0.5783927290930784,0.8660997797776264,13,3352,false,500,1,0.025086569532347502,0.8345130043941151,null
