rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
801385,2981415,25121,706482,69782,3032,22089,424786,0,40810,28972,69,2963,110345,193440,150525,0,12792,28018,8376,20596,80967,2900448,8517,72388,62,3508,5009,2504,1004,4007,1002,72376,12,22537,49839,12,0,0,62,0,0,62,0,1052873,1847575,307673,745200,877074,970501,n0,true,0.824030558077184,0.746446853383712,13,7536,false,0,1,0.4980477120012749,0.4450878813640151,null
801385,2981415,25121,706482,69782,3032,22089,424786,0,40810,28972,69,2963,110345,193440,150525,0,12792,28018,8376,20596,80967,2900448,8517,72388,62,3508,5009,2504,1004,4007,1002,72376,12,22537,49839,12,0,0,62,0,0,62,0,1052873,1847575,307673,745200,877074,970501,n1,true,0.14999012914301327,0.7542458758323816,11,12171,false,500,1,0.24486701391518495,0.219915457707192,null
801385,2981415,25121,706482,69782,3032,22089,424786,0,40810,28972,69,2963,110345,193440,150525,0,12792,28018,8376,20596,80967,2900448,8517,72388,62,3508,5009,2504,1004,4007,1002,72376,12,22537,49839,12,0,0,62,0,0,62,0,1052873,1847575,307673,745200,877074,970501,n2,false,0.6541592549341361,0.8003528173131926,0,12640,false,501,4,0.4121270694795848,0.8972759475418117,null
801385,2981415,25121,706482,69782,3032,22089,424786,0,40810,28972,69,2963,110345,193440,150525,0,12792,28018,8376,20596,80967,2900448,8517,72388,62,3508,5009,2504,1004,4007,1002,72376,12,22537,49839,12,0,0,62,0,0,62,0,1052873,1847575,307673,745200,877074,970501,n3,false,0.00812310478641385,0.734053548110419,0,5866,false,502,6,0.5144337102074323,0.07595471670217813,null
801385,2981415,25121,706482,69782,3032,22089,424786,0,40810,28972,69,2963,110345,193440,150525,0,12792,28018,8376,20596,80967,2900448,8517,72388,62,3508,5009,2504,1004,4007,1002,72376,12,22537,49839,12,0,0,62,0,0,62,0,1052873,1847575,307673,745200,877074,970501,n4,false,0.8827100673813556,0.7797815630082817,0,12821,false,501,3,0.3302299236162659,0.840575071327416,null
801385,2981415,25121,706482,69782,3032,22089,424786,0,40810,28972,69,2963,110345,193440,150525,0,12792,28018,8376,20596,80967,2900448,8517,72388,62,3508,5009,2504,1004,4007,1002,72376,12,22537,49839,12,0,0,62,0,0,62,0,1052873,1847575,307673,745200,877074,970501,n6,false,0.5354900345689653,0.8436641981430812,0,12638,false,501,3,0.8462237315786152,0.7929599181749184,null
801385,2981415,25121,706482,69782,3032,22089,424786,0,40810,28972,69,2963,110345,193440,150525,0,12792,28018,8376,20596,80967,2900448,8517,72388,62,3508,5009,2504,1004,4007,1002,72376,12,22537,49839,12,0,0,62,0,0,62,0,1052873,1847575,307673,745200,877074,970501,n9,false,0.4741942733777184,0.3467547303406848,0,9361,false,502,5,0.6984883332339332,0.36557837127056514,null
801385,2981415,25121,706482,69782,3032,22089,424786,0,40810,28972,69,2963,110345,193440,150525,0,12792,28018,8376,20596,80967,2900448,8517,72388,62,3508,5009,2504,1004,4007,1002,72376,12,22537,49839,12,0,0,62,0,0,62,0,1052873,1847575,307673,745200,877074,970501,n10,false,0.4662924862470992,0.6052875139547479,0,19300,false,0,0,0.6179265606682179,0.4620361204540254,null
801385,2981415,25121,706482,69782,3032,22089,424786,0,40810,28972,69,2963,110345,193440,150525,0,12792,28018,8376,20596,80967,2900448,8517,72388,62,3508,5009,2504,1004,4007,1002,72376,12,22537,49839,12,0,0,62,0,0,62,0,1052873,1847575,307673,745200,877074,970501,n12,false,0.8808290184329517,0.46931172469547855,0,7602,false,500,2,0.08411280914527236,0.5597288968719627,null
801385,2981415,25121,706482,69782,3032,22089,424786,0,40810,28972,69,2963,110345,193440,150525,0,12792,28018,8376,20596,80967,2900448,8517,72388,62,3508,5009,2504,1004,4007,1002,72376,12,22537,49839,12,0,0,62,0,0,62,0,1052873,1847575,307673,745200,877074,970501,n13,true,0.8268790010856083,0.770227106546004,13,19300,false,0,0,0.032908705347140965,0.05722521380729462,null
801385,2981415,25121,706482,69782,3032,22089,424786,0,40810,28972,69,2963,110345,193440,150525,0,12792,28018,8376,20596,80967,2900448,8517,72388,62,3508,5009,2504,1004,4007,1002,72376,12,22537,49839,12,0,0,62,0,0,62,0,1052873,1847575,307673,745200,877074,970501,n15,true,0.29506338915127445,0.7453848249619409,12,10724,false,0,1,0.3777788934913462,0.8952486235541306,null
801385,2981415,25121,706482,69782,3032,22089,424786,0,40810,28972,69,2963,110345,193440,150525,0,12792,28018,8376,20596,80967,2900448,8517,72388,62,3508,5009,2504,1004,4007,1002,72376,12,22537,49839,12,0,0,62,0,0,62,0,1052873,1847575,307673,745200,877074,970501,n19,false,0.5783638103241926,0.8660997797776264,0,19300,false,500,0,0.025086569532347502,0.8345130043941151,null
801385,2981415,25121,706482,69782,3032,22089,424786,0,40810,28972,69,2963,110345,193440,150525,0,12792,28018,8376,20596,80967,2900448,8517,72388,62,3508,5009,2504,1004,4007,1002,72376,12,22537,49839,12,0,0,62,0,0,62,0,1052873,1847575,307673,745200,877074,970501,n23,false,0.3552364024075423,0.6869305902518238,0,11582,false,502,6,0.7357288745401944,0.6071228680604048,null
