rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
723646,2765154,25071,649487,49088,2988,22083,385032,0,27219,21869,39,2949,102010,184528,140760,0,6919,20300,3776,18093,76839,2688315,8517,68270,52,3508,5009,2504,1004,4007,1002,68258,12,21266,46992,12,0,0,52,0,0,52,0,967111,1721204,283954,683157,823251,897953,n0,true,0.824030558077184,0.746446853383712,12,6036,false,0,1,0.4980477120012749,0.4450878813640151,null
723646,2765154,25071,649487,49088,2988,22083,385032,0,27219,21869,39,2949,102010,184528,140760,0,6919,20300,3776,18093,76839,2688315,8517,68270,52,3508,5009,2504,1004,4007,1002,68258,12,21266,46992,12,0,0,52,0,0,52,0,967111,1721204,283954,683157,823251,897953,n1,true,0.14999012914301327,0.7542458758323816,16,10671,false,500,1,0.24486701391518495,0.219915457707192,null
723646,2765154,25071,649487,49088,2988,22083,385032,0,27219,21869,39,2949,102010,184528,140760,0,6919,20300,3776,18093,76839,2688315,8517,68270,52,3508,5009,2504,1004,4007,1002,68258,12,21266,46992,12,0,0,52,0,0,52,0,967111,1721204,283954,683157,823251,897953,n2,false,0.650129037089739,0.8003528173131926,0,11140,false,501,4,0.4121270694795848,0.8972759475418117,null
723646,2765154,25071,649487,49088,2988,22083,385032,0,27219,21869,39,2949,102010,184528,140760,0,6919,20300,3776,18093,76839,2688315,8517,68270,52,3508,5009,2504,1004,4007,1002,68258,12,21266,46992,12,0,0,52,0,0,52,0,967111,1721204,283954,683157,823251,897953,n3,false,0.0080629740806997,0.734053548110419,0,4366,false,502,6,0.5144337102074323,0.07595471670217813,null
723646,2765154,25071,649487,49088,2988,22083,385032,0,27219,21869,39,2949,102010,184528,140760,0,6919,20300,3776,18093,76839,2688315,8517,68270,52,3508,5009,2504,1004,4007,1002,68258,12,21266,46992,12,0,0,52,0,0,52,0,967111,1721204,283954,683157,823251,897953,n4,false,0.8783426873401737,0.7797815630082817,0,11321,false,501,3,0.3302299236162659,0.840575071327416,null
723646,2765154,25071,649487,49088,2988,22083,385032,0,27219,21869,39,2949,102010,184528,140760,0,6919,20300,3776,18093,76839,2688315,8517,68270,52,3508,5009,2504,1004,4007,1002,68258,12,21266,46992,12,0,0,52,0,0,52,0,967111,1721204,283954,683157,823251,897953,n6,false,0.528668903304514,0.8436641981430812,0,11138,false,501,3,0.8462237315786152,0.7929599181749184,null
723646,2765154,25071,649487,49088,2988,22083,385032,0,27219,21869,39,2949,102010,184528,140760,0,6919,20300,3776,18093,76839,2688315,8517,68270,52,3508,5009,2504,1004,4007,1002,68258,12,21266,46992,12,0,0,52,0,0,52,0,967111,1721204,283954,683157,823251,897953,n9,false,0.4692647693859644,0.3467547303406848,0,7861,false,502,5,0.6984883332339332,0.36557837127056514,null
723646,2765154,25071,649487,49088,2988,22083,385032,0,27219,21869,39,2949,102010,184528,140760,0,6919,20300,3776,18093,76839,2688315,8517,68270,52,3508,5009,2504,1004,4007,1002,68258,12,21266,46992,12,0,0,52,0,0,52,0,967111,1721204,283954,683157,823251,897953,n10,false,0.4620453913239118,0.6052875139547479,0,17800,false,0,0,0.6179265606682179,0.4620361204540254,null
723646,2765154,25071,649487,49088,2988,22083,385032,0,27219,21869,39,2949,102010,184528,140760,0,6919,20300,3776,18093,76839,2688315,8517,68270,52,3508,5009,2504,1004,4007,1002,68258,12,21266,46992,12,0,0,52,0,0,52,0,967111,1721204,283954,683157,823251,897953,n12,false,0.8797990562765411,0.46931172469547855,0,6102,false,500,2,0.08411280914527236,0.5597288968719627,null
723646,2765154,25071,649487,49088,2988,22083,385032,0,27219,21869,39,2949,102010,184528,140760,0,6919,20300,3776,18093,76839,2688315,8517,68270,52,3508,5009,2504,1004,4007,1002,68258,12,21266,46992,12,0,0,52,0,0,52,0,967111,1721204,283954,683157,823251,897953,n13,true,0.8268790010856083,0.770227106546004,13,17800,false,0,0,0.032908705347140965,0.05722521380729462,null
723646,2765154,25071,649487,49088,2988,22083,385032,0,27219,21869,39,2949,102010,184528,140760,0,6919,20300,3776,18093,76839,2688315,8517,68270,52,3508,5009,2504,1004,4007,1002,68258,12,21266,46992,12,0,0,52,0,0,52,0,967111,1721204,283954,683157,823251,897953,n15,true,0.29506338915127445,0.7453848249619409,12,9224,false,0,1,0.3777788934913462,0.8952486235541306,null
723646,2765154,25071,649487,49088,2988,22083,385032,0,27219,21869,39,2949,102010,184528,140760,0,6919,20300,3776,18093,76839,2688315,8517,68270,52,3508,5009,2504,1004,4007,1002,68258,12,21266,46992,12,0,0,52,0,0,52,0,967111,1721204,283954,683157,823251,897953,n19,false,0.5781672010371999,0.8660997797776264,0,17800,false,500,0,0.025086569532347502,0.8345130043941151,null
723646,2765154,25071,649487,49088,2988,22083,385032,0,27219,21869,39,2949,102010,184528,140760,0,6919,20300,3776,18093,76839,2688315,8517,68270,52,3508,5009,2504,1004,4007,1002,68258,12,21266,46992,12,0,0,52,0,0,52,0,967111,1721204,283954,683157,823251,897953,n23,false,0.35133618086245866,0.6869305902518238,0,10082,false,502,6,0.7357288745401944,0.6071228680604048,null
