rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n0,false,0.8448570905695167,0.746446853383712,0,4875,false,500,2,0.4980477120012749,0.4450878813640151,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n1,true,0.14999012914301327,0.7542458758323816,13,21071,false,500,1,0.24486701391518495,0.219915457707192,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n2,true,0.6543817057830625,0.8003528173131926,11,8819,false,501,5,0.4121270694795848,0.8972759475418117,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n3,false,0.008502346767648222,0.734053548110419,0,4055,false,503,8,0.5144337102074323,0.07595471670217813,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n4,true,0.905155427117222,0.7797815630082817,9,1249,false,501,4,0.3302299236162659,0.840575071327416,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n6,true,0.5567866236609308,0.8436641981430812,10,4200,false,501,4,0.8462237315786152,0.7929599181749184,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n9,false,0.486509762813667,0.3467547303406848,0,1730,false,503,7,0.6984883332339332,0.36557837127056514,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n10,false,0.49244994317660856,0.6052875139547479,0,28200,false,0,0,0.6179265606682179,0.4620361204540254,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n12,true,0.8812254787058194,0.46931172469547855,10,8311,false,500,3,0.08411280914527236,0.5597288968719627,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n13,true,0.8268790010856083,0.770227106546004,13,28200,false,0,0,0.032908705347140965,0.05722521380729462,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n15,true,0.29506338915127445,0.7453848249619409,12,19624,false,0,1,0.3777788934913462,0.8952486235541306,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n19,true,0.5783927290930784,0.8660997797776264,10,8753,false,500,1,0.025086569532347502,0.8345130043941151,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n23,false,0.37935906647487777,0.6869305902518238,0,1354,false,504,10,0.7357288745401944,0.6071228680604048,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n26,true,0.6483616755739984,0.7283967725978981,12,16198,false,0,1,0.8628953556936059,0.5069426793701881,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n29,false,0.03130840786234924,0.6845589457431854,0,14622,false,501,4,0.5402437750472555,0.7207749337085737,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n35,false,0.09602627781895919,0.9640997661167149,0,1037,false,502,6,0.06949560417371914,0.36943808839464876,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n36,true,0.500393848584078,0.6715736316996999,8,5141,false,502,7,0.47895824116147556,0.47494003247339733,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n37,false,0.7465489036119811,0.594046994672088,0,10532,false,501,2,0.22258278951592947,0.9176479534733712,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n39,false,0.9665677762408378,0.8209471485134687,0,28200,false,500,0,0.6282187731189162,0.8741847330930175,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n45,false,0.5745216555324769,0.5217542564532285,0,1027,false,501,4,0.5718414816600195,0.5195569796655163,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n46,false,0.14051238234221386,0.5737464924266803,0,28200,false,0,0,0.4548321788886257,0.8787689766806486,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n47,true,0.545528936174874,0.6467698614541888,11,28,false,500,5,0.2790971915137339,0.9147152123803776,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n49,true,0.2507469579791043,0.7182334817296608,9,2490,false,0,1,0.3207904885745507,0.863332926291588,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n51,true,0.15048984717451008,0.9004304758613412,2,13898,false,501,5,0.6206798048686,0.9598607358584166,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n52,false,0.7736165414057563,0.9219078914931441,0,14465,false,501,4,0.8720173555187944,0.708859716393244,null
1462839,4064361,57091,1308112,97636,34963,22128,806559,0,54323,43313,12100,22863,205227,318454,217949,0,20673,33650,18255,25058,84278,3980083,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1492776,2487307,409176,1083600,1170618,1316689,n58,false,0.10096978383824598,0.8370395112446256,0,23476,false,500,2,0.699463614448839,0.7601824542617892,null
