rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
418907,1795697,24875,372267,21765,2834,22041,217057,0,11095,10670,18,2816,48358,128893,88939,0,548,10547,556,10114,62162,1733535,8517,53623,22,3508,5009,2504,1004,4007,1002,53620,3,15069,38551,3,0,0,22,0,0,22,0,615031,1118504,194136,420895,549051,569453,n0,false,0.822195026488691,0.746446853383712,0,11299,false,0,0,0.4980477120012749,0.4450878813640151,null
418907,1795697,24875,372267,21765,2834,22041,217057,0,11095,10670,18,2816,48358,128893,88939,0,548,10547,556,10114,62162,1733535,8517,53623,22,3508,5009,2504,1004,4007,1002,53620,3,15069,38551,3,0,0,22,0,0,22,0,615031,1118504,194136,420895,549051,569453,n1,true,0.14999012914301327,0.7542458758323816,13,4170,false,500,1,0.24486701391518495,0.219915457707192,null
418907,1795697,24875,372267,21765,2834,22041,217057,0,11095,10670,18,2816,48358,128893,88939,0,548,10547,556,10114,62162,1733535,8517,53623,22,3508,5009,2504,1004,4007,1002,53620,3,15069,38551,3,0,0,22,0,0,22,0,615031,1118504,194136,420895,549051,569453,n2,false,0.6330256831933081,0.8003528173131926,0,4639,false,501,4,0.4121270694795848,0.8972759475418117,null
418907,1795697,24875,372267,21765,2834,22041,217057,0,11095,10670,18,2816,48358,128893,88939,0,548,10547,556,10114,62162,1733535,8517,53623,22,3508,5009,2504,1004,4007,1002,53620,3,15069,38551,3,0,0,22,0,0,22,0,615031,1118504,194136,420895,549051,569453,n3,false,0.007796092522336498,0.734053548110419,0,1998,false,501,4,0.5144337102074323,0.07595471670217813,null
418907,1795697,24875,372267,21765,2834,22041,217057,0,11095,10670,18,2816,48358,128893,88939,0,548,10547,556,10114,62162,1733535,8517,53623,22,3508,5009,2504,1004,4007,1002,53620,3,15069,38551,3,0,0,22,0,0,22,0,615031,1118504,194136,420895,549051,569453,n4,false,0.8592044750418428,0.7797815630082817,0,4820,false,501,3,0.3302299236162659,0.840575071327416,null
418907,1795697,24875,372267,21765,2834,22041,217057,0,11095,10670,18,2816,48358,128893,88939,0,548,10547,556,10114,62162,1733535,8517,53623,22,3508,5009,2504,1004,4007,1002,53620,3,15069,38551,3,0,0,22,0,0,22,0,615031,1118504,194136,420895,549051,569453,n6,false,0.5004224385330754,0.8436641981430812,0,4637,false,501,3,0.8462237315786152,0.7929599181749184,null
418907,1795697,24875,372267,21765,2834,22041,217057,0,11095,10670,18,2816,48358,128893,88939,0,548,10547,556,10114,62162,1733535,8517,53623,22,3508,5009,2504,1004,4007,1002,53620,3,15069,38551,3,0,0,22,0,0,22,0,615031,1118504,194136,420895,549051,569453,n9,false,0.44830660203227346,0.3467547303406848,0,1360,false,502,5,0.6984883332339332,0.36557837127056514,null
418907,1795697,24875,372267,21765,2834,22041,217057,0,11095,10670,18,2816,48358,128893,88939,0,548,10547,556,10114,62162,1733535,8517,53623,22,3508,5009,2504,1004,4007,1002,53620,3,15069,38551,3,0,0,22,0,0,22,0,615031,1118504,194136,420895,549051,569453,n10,false,0.4439062254229191,0.6052875139547479,0,11299,false,0,0,0.6179265606682179,0.4620361204540254,null
418907,1795697,24875,372267,21765,2834,22041,217057,0,11095,10670,18,2816,48358,128893,88939,0,548,10547,556,10114,62162,1733535,8517,53623,22,3508,5009,2504,1004,4007,1002,53620,3,15069,38551,3,0,0,22,0,0,22,0,615031,1118504,194136,420895,549051,569453,n12,true,0.8752359982321066,0.46931172469547855,11,8099,false,0,1,0.08411280914527236,0.5597288968719627,null
418907,1795697,24875,372267,21765,2834,22041,217057,0,11095,10670,18,2816,48358,128893,88939,0,548,10547,556,10114,62162,1733535,8517,53623,22,3508,5009,2504,1004,4007,1002,53620,3,15069,38551,3,0,0,22,0,0,22,0,615031,1118504,194136,420895,549051,569453,n13,true,0.8268790010856083,0.770227106546004,13,11299,false,0,0,0.032908705347140965,0.05722521380729462,null
418907,1795697,24875,372267,21765,2834,22041,217057,0,11095,10670,18,2816,48358,128893,88939,0,548,10547,556,10114,62162,1733535,8517,53623,22,3508,5009,2504,1004,4007,1002,53620,3,15069,38551,3,0,0,22,0,0,22,0,615031,1118504,194136,420895,549051,569453,n15,true,0.29506338915127445,0.7453848249619409,12,2723,false,0,1,0.3777788934913462,0.8952486235541306,null
418907,1795697,24875,372267,21765,2834,22041,217057,0,11095,10670,18,2816,48358,128893,88939,0,548,10547,556,10114,62162,1733535,8517,53623,22,3508,5009,2504,1004,4007,1002,53620,3,15069,38551,3,0,0,22,0,0,22,0,615031,1118504,194136,420895,549051,569453,n19,false,0.5771620698507677,0.8660997797776264,0,11299,false,500,0,0.025086569532347502,0.8345130043941151,null
