rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1067663,3518541,34483,946403,86777,12385,22098,579303,0,49127,37650,3878,8507,143167,246031,184706,0,19044,30083,13085,24565,81787,3436754,8517,73185,85,3508,5009,2504,1004,4007,1002,73163,22,23084,50079,22,0,0,85,0,0,85,0,1272403,2164351,357481,914922,1019846,1144505,n0,false,0.8243767218700682,0.746446853383712,0,74,true,74,2,0.4980477120012749,0.4450878813640151,null
1067663,3518541,34483,946403,86777,12385,22098,579303,0,49127,37650,3878,8507,143167,246031,184706,0,19044,30083,13085,24565,81787,3436754,8517,73185,85,3508,5009,2504,1004,4007,1002,73163,22,23084,50079,22,0,0,85,0,0,85,0,1272403,2164351,357481,914922,1019846,1144505,n1,true,0.14999012914301327,0.7542458758323816,11,16270,false,500,1,0.24486701391518495,0.219915457707192,null
1067663,3518541,34483,946403,86777,12385,22098,579303,0,49127,37650,3878,8507,143167,246031,184706,0,19044,30083,13085,24565,81787,3436754,8517,73185,85,3508,5009,2504,1004,4007,1002,73163,22,23084,50079,22,0,0,85,0,0,85,0,1272403,2164351,357481,914922,1019846,1144505,n2,true,0.6543817057830625,0.8003528173131926,11,4018,false,501,5,0.4121270694795848,0.8972759475418117,null
1067663,3518541,34483,946403,86777,12385,22098,579303,0,49127,37650,3878,8507,143167,246031,184706,0,19044,30083,13085,24565,81787,3436754,8517,73185,85,3508,5009,2504,1004,4007,1002,73163,22,23084,50079,22,0,0,85,0,0,85,0,1272403,2164351,357481,914922,1019846,1144505,n3,false,0.00829466336096411,0.734053548110419,0,9965,false,502,6,0.5144337102074323,0.07595471670217813,null
1067663,3518541,34483,946403,86777,12385,22098,579303,0,49127,37650,3878,8507,143167,246031,184706,0,19044,30083,13085,24565,81787,3436754,8517,73185,85,3508,5009,2504,1004,4007,1002,73163,22,23084,50079,22,0,0,85,0,0,85,0,1272403,2164351,357481,914922,1019846,1144505,n4,false,0.8944926901093488,0.7797815630082817,0,16920,false,501,3,0.3302299236162659,0.840575071327416,null
1067663,3518541,34483,946403,86777,12385,22098,579303,0,49127,37650,3878,8507,143167,246031,184706,0,19044,30083,13085,24565,81787,3436754,8517,73185,85,3508,5009,2504,1004,4007,1002,73163,22,23084,50079,22,0,0,85,0,0,85,0,1272403,2164351,357481,914922,1019846,1144505,n6,false,0.5539653338624925,0.8436641981430812,0,16737,false,501,3,0.8462237315786152,0.7929599181749184,null
1067663,3518541,34483,946403,86777,12385,22098,579303,0,49127,37650,3878,8507,143167,246031,184706,0,19044,30083,13085,24565,81787,3436754,8517,73185,85,3508,5009,2504,1004,4007,1002,73163,22,23084,50079,22,0,0,85,0,0,85,0,1272403,2164351,357481,914922,1019846,1144505,n9,true,0.4807017564919872,0.3467547303406848,10,2189,false,502,6,0.6984883332339332,0.36557837127056514,null
1067663,3518541,34483,946403,86777,12385,22098,579303,0,49127,37650,3878,8507,143167,246031,184706,0,19044,30083,13085,24565,81787,3436754,8517,73185,85,3508,5009,2504,1004,4007,1002,73163,22,23084,50079,22,0,0,85,0,0,85,0,1272403,2164351,357481,914922,1019846,1144505,n10,false,0.4782449091778966,0.6052875139547479,0,23399,false,0,0,0.6179265606682179,0.4620361204540254,null
1067663,3518541,34483,946403,86777,12385,22098,579303,0,49127,37650,3878,8507,143167,246031,184706,0,19044,30083,13085,24565,81787,3436754,8517,73185,85,3508,5009,2504,1004,4007,1002,73163,22,23084,50079,22,0,0,85,0,0,85,0,1272403,2164351,357481,914922,1019846,1144505,n12,true,0.8812254787058194,0.46931172469547855,12,3510,false,500,3,0.08411280914527236,0.5597288968719627,null
1067663,3518541,34483,946403,86777,12385,22098,579303,0,49127,37650,3878,8507,143167,246031,184706,0,19044,30083,13085,24565,81787,3436754,8517,73185,85,3508,5009,2504,1004,4007,1002,73163,22,23084,50079,22,0,0,85,0,0,85,0,1272403,2164351,357481,914922,1019846,1144505,n13,true,0.8268790010856083,0.770227106546004,13,23399,false,0,0,0.032908705347140965,0.05722521380729462,null
1067663,3518541,34483,946403,86777,12385,22098,579303,0,49127,37650,3878,8507,143167,246031,184706,0,19044,30083,13085,24565,81787,3436754,8517,73185,85,3508,5009,2504,1004,4007,1002,73163,22,23084,50079,22,0,0,85,0,0,85,0,1272403,2164351,357481,914922,1019846,1144505,n15,true,0.29506338915127445,0.7453848249619409,12,14823,false,0,1,0.3777788934913462,0.8952486235541306,null
1067663,3518541,34483,946403,86777,12385,22098,579303,0,49127,37650,3878,8507,143167,246031,184706,0,19044,30083,13085,24565,81787,3436754,8517,73185,85,3508,5009,2504,1004,4007,1002,73163,22,23084,50079,22,0,0,85,0,0,85,0,1272403,2164351,357481,914922,1019846,1144505,n19,true,0.5783927290930784,0.8660997797776264,10,3952,false,500,1,0.025086569532347502,0.8345130043941151,null
1067663,3518541,34483,946403,86777,12385,22098,579303,0,49127,37650,3878,8507,143167,246031,184706,0,19044,30083,13085,24565,81787,3436754,8517,73185,85,3508,5009,2504,1004,4007,1002,73163,22,23084,50079,22,0,0,85,0,0,85,0,1272403,2164351,357481,914922,1019846,1144505,n23,false,0.3660805311538945,0.6869305902518238,0,536,false,503,8,0.7357288745401944,0.6071228680604048,null
1067663,3518541,34483,946403,86777,12385,22098,579303,0,49127,37650,3878,8507,143167,246031,184706,0,19044,30083,13085,24565,81787,3436754,8517,73185,85,3508,5009,2504,1004,4007,1002,73163,22,23084,50079,22,0,0,85,0,0,85,0,1272403,2164351,357481,914922,1019846,1144505,n26,true,0.6483616755739984,0.7283967725978981,12,11397,false,0,1,0.8628953556936059,0.5069426793701881,null
