rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
23417,133383,561,21958,898,0,561,13673,0,381,517,0,0,3856,4990,4822,0,13,368,1,516,18522,114861,8517,10005,0,3508,5009,2504,1004,4007,1002,10003,2,3064,6939,2,0,0,0,0,0,0,0,39687,75174,11832,27855,38693,36481,n0,false,0.7804009969742778,0.746446853383712,0,800,false,0,0,0.4980477120012749,0.4450878813640151,null
23417,133383,561,21958,898,0,561,13673,0,381,517,0,0,3856,4990,4822,0,13,368,1,516,18522,114861,8517,10005,0,3508,5009,2504,1004,4007,1002,10003,2,3064,6939,2,0,0,0,0,0,0,0,39687,75174,11832,27855,38693,36481,n1,false,0.14776003327943218,0.7542458758323816,0,800,false,500,0,0.24486701391518495,0.219915457707192,null
23417,133383,561,21958,898,0,561,13673,0,381,517,0,0,3856,4990,4822,0,13,368,1,516,18522,114861,8517,10005,0,3508,5009,2504,1004,4007,1002,10003,2,3064,6939,2,0,0,0,0,0,0,0,39687,75174,11832,27855,38693,36481,n2,false,0.6123666234570311,0.8003528173131926,0,800,false,0,0,0.4121270694795848,0.8972759475418117,null
23417,133383,561,21958,898,0,561,13673,0,381,517,0,0,3856,4990,4822,0,13,368,1,516,18522,114861,8517,10005,0,3508,5009,2504,1004,4007,1002,10003,2,3064,6939,2,0,0,0,0,0,0,0,39687,75174,11832,27855,38693,36481,n3,false,0.0073924773993342555,0.734053548110419,0,800,false,0,0,0.5144337102074323,0.07595471670217813,null
23417,133383,561,21958,898,0,561,13673,0,381,517,0,0,3856,4990,4822,0,13,368,1,516,18522,114861,8517,10005,0,3508,5009,2504,1004,4007,1002,10003,2,3064,6939,2,0,0,0,0,0,0,0,39687,75174,11832,27855,38693,36481,n4,true,0.8424270162034311,0.7797815630082817,12,800,false,0,0,0.3302299236162659,0.840575071327416,null
23417,133383,561,21958,898,0,561,13673,0,381,517,0,0,3856,4990,4822,0,13,368,1,516,18522,114861,8517,10005,0,3508,5009,2504,1004,4007,1002,10003,2,3064,6939,2,0,0,0,0,0,0,0,39687,75174,11832,27855,38693,36481,n6,true,0.46540732113002037,0.8436641981430812,12,800,false,0,0,0.8462237315786152,0.7929599181749184,null
23417,133383,561,21958,898,0,561,13673,0,381,517,0,0,3856,4990,4822,0,13,368,1,516,18522,114861,8517,10005,0,3508,5009,2504,1004,4007,1002,10003,2,3064,6939,2,0,0,0,0,0,0,0,39687,75174,11832,27855,38693,36481,n9,false,0.439482314983296,0.3467547303406848,0,799,false,500,1,0.6984883332339332,0.36557837127056514,null
23417,133383,561,21958,898,0,561,13673,0,381,517,0,0,3856,4990,4822,0,13,368,1,516,18522,114861,8517,10005,0,3508,5009,2504,1004,4007,1002,10003,2,3064,6939,2,0,0,0,0,0,0,0,39687,75174,11832,27855,38693,36481,n10,false,0.41594109907346277,0.6052875139547479,0,800,false,0,0,0.6179265606682179,0.4620361204540254,null
23417,133383,561,21958,898,0,561,13673,0,381,517,0,0,3856,4990,4822,0,13,368,1,516,18522,114861,8517,10005,0,3508,5009,2504,1004,4007,1002,10003,2,3064,6939,2,0,0,0,0,0,0,0,39687,75174,11832,27855,38693,36481,n12,false,0.8735047541090902,0.46931172469547855,0,800,false,0,0,0.08411280914527236,0.5597288968719627,null
23417,133383,561,21958,898,0,561,13673,0,381,517,0,0,3856,4990,4822,0,13,368,1,516,18522,114861,8517,10005,0,3508,5009,2504,1004,4007,1002,10003,2,3064,6939,2,0,0,0,0,0,0,0,39687,75174,11832,27855,38693,36481,n13,true,0.8268790010856083,0.770227106546004,13,800,false,0,0,0.032908705347140965,0.05722521380729462,null
