rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1261482,3795122,45004,1125138,91340,22886,22118,685792,0,50799,40541,7282,15604,176690,284774,203530,0,20030,30769,15489,25052,82748,3712374,8517,74127,104,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,104,0,0,104,0,1380133,2332241,381720,998413,1097413,1234828,n0,false,0.8347543998065794,0.746446853383712,0,2474,false,500,2,0.4980477120012749,0.4450878813640151,null
1261482,3795122,45004,1125138,91340,22886,22118,685792,0,50799,40541,7282,15604,176690,284774,203530,0,20030,30769,15489,25052,82748,3712374,8517,74127,104,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,104,0,0,104,0,1380133,2332241,381720,998413,1097413,1234828,n1,true,0.14999012914301327,0.7542458758323816,11,18670,false,500,1,0.24486701391518495,0.219915457707192,null
1261482,3795122,45004,1125138,91340,22886,22118,685792,0,50799,40541,7282,15604,176690,284774,203530,0,20030,30769,15489,25052,82748,3712374,8517,74127,104,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,104,0,0,104,0,1380133,2332241,381720,998413,1097413,1234828,n2,true,0.6543817057830625,0.8003528173131926,11,6418,false,501,5,0.4121270694795848,0.8972759475418117,null
1261482,3795122,45004,1125138,91340,22886,22118,685792,0,50799,40541,7282,15604,176690,284774,203530,0,20030,30769,15489,25052,82748,3712374,8517,74127,104,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,104,0,0,104,0,1380133,2332241,381720,998413,1097413,1234828,n3,false,0.008397737107575982,0.734053548110419,0,1654,false,503,8,0.5144337102074323,0.07595471670217813,null
1261482,3795122,45004,1125138,91340,22886,22118,685792,0,50799,40541,7282,15604,176690,284774,203530,0,20030,30769,15489,25052,82748,3712374,8517,74127,104,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,104,0,0,104,0,1380133,2332241,381720,998413,1097413,1234828,n4,false,0.9018847044044729,0.7797815630082817,0,19320,false,501,3,0.3302299236162659,0.840575071327416,null
1261482,3795122,45004,1125138,91340,22886,22118,685792,0,50799,40541,7282,15604,176690,284774,203530,0,20030,30769,15489,25052,82748,3712374,8517,74127,104,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,104,0,0,104,0,1380133,2332241,381720,998413,1097413,1234828,n6,true,0.5567866236609308,0.8436641981430812,10,1799,false,501,4,0.8462237315786152,0.7929599181749184,null
1261482,3795122,45004,1125138,91340,22886,22118,685792,0,50799,40541,7282,15604,176690,284774,203530,0,20030,30769,15489,25052,82748,3712374,8517,74127,104,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,104,0,0,104,0,1380133,2332241,381720,998413,1097413,1234828,n9,true,0.4807017564919872,0.3467547303406848,10,4589,false,502,6,0.6984883332339332,0.36557837127056514,null
1261482,3795122,45004,1125138,91340,22886,22118,685792,0,50799,40541,7282,15604,176690,284774,203530,0,20030,30769,15489,25052,82748,3712374,8517,74127,104,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,104,0,0,104,0,1380133,2332241,381720,998413,1097413,1234828,n10,false,0.48525420654224005,0.6052875139547479,0,25799,false,0,0,0.6179265606682179,0.4620361204540254,null
1261482,3795122,45004,1125138,91340,22886,22118,685792,0,50799,40541,7282,15604,176690,284774,203530,0,20030,30769,15489,25052,82748,3712374,8517,74127,104,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,104,0,0,104,0,1380133,2332241,381720,998413,1097413,1234828,n12,true,0.8812254787058194,0.46931172469547855,12,5910,false,500,3,0.08411280914527236,0.5597288968719627,null
1261482,3795122,45004,1125138,91340,22886,22118,685792,0,50799,40541,7282,15604,176690,284774,203530,0,20030,30769,15489,25052,82748,3712374,8517,74127,104,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,104,0,0,104,0,1380133,2332241,381720,998413,1097413,1234828,n13,true,0.8268790010856083,0.770227106546004,13,25799,false,0,0,0.032908705347140965,0.05722521380729462,null
