rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n0,false,0.7944720427829148,0.746446853383712,0,4500,false,0,0,0.4980477120012749,0.4450878813640151,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n1,false,0.14906605310129106,0.7542458758323816,0,4500,false,500,0,0.24486701391518495,0.219915457707192,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n2,true,0.6189169574982363,0.8003528173131926,9,1109,false,0,1,0.4121270694795848,0.8972759475418117,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n3,false,0.0075342765867154535,0.734053548110419,0,3226,false,500,2,0.5144337102074323,0.07595471670217813,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n4,true,0.8424270162034311,0.7797815630082817,4,4500,false,0,0,0.3302299236162659,0.840575071327416,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n6,false,0.4756883306944339,0.8436641981430812,0,2570,false,500,1,0.8462237315786152,0.7929599181749184,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n9,true,0.4434554883696535,0.3467547303406848,6,2408,false,500,2,0.6984883332339332,0.36557837127056514,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n10,false,0.42558025640335584,0.6052875139547479,0,4500,false,0,0,0.6179265606682179,0.4620361204540254,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n12,true,0.8752359982321066,0.46931172469547855,8,1300,false,0,1,0.08411280914527236,0.5597288968719627,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n13,true,0.8268790010856083,0.770227106546004,13,4500,false,0,0,0.032908705347140965,0.05722521380729462,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n15,false,0.2904961402808771,0.7453848249619409,0,4500,false,0,0,0.3777788934913462,0.8952486235541306,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n19,false,0.5762047803713477,0.8660997797776264,0,4500,false,500,0,0.025086569532347502,0.8345130043941151,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n23,false,0.31858331766230974,0.6869305902518238,0,640,false,500,2,0.7357288745401944,0.6071228680604048,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n26,false,0.6080572282605005,0.7283967725978981,0,4500,false,0,0,0.8628953556936059,0.5069426793701881,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n29,false,0.027537186432032977,0.6845589457431854,0,2404,false,500,2,0.5402437750472555,0.7207749337085737,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n35,false,0.0944548520158447,0.9640997661167149,0,4500,false,0,0,0.06949560417371914,0.36943808839464876,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n36,true,0.47452568683601387,0.6715736316996999,11,1076,false,0,1,0.47895824116147556,0.47494003247339733,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n37,true,0.7297275456317115,0.594046994672088,7,3601,false,500,1,0.22258278951592947,0.9176479534733712,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n39,false,0.8327405814043861,0.8209471485134687,0,4500,false,500,0,0.6282187731189162,0.8741847330930175,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n45,true,0.5121145682895207,0.5217542564532285,7,715,false,0,1,0.5718414816600195,0.5195569796655163,null
160825,721175,12767,144461,3597,1132,11635,95232,0,2278,1319,4,1128,16830,44034,36456,0,19,2259,1,1318,37413,683762,8517,28895,1,3508,5009,2504,1004,4007,1002,28893,2,8250,20643,2,0,0,1,0,0,1,0,250781,432981,76173,174608,220675,212306,n46,false,0.12622375326814134,0.5737464924266803,0,4500,false,0,0,0.4548321788886257,0.8787689766806486,null
