rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n0,true,0.824030558077184,0.746446853383712,10,3535,false,0,1,0.4980477120012749,0.4450878813640151,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n1,true,0.14999012914301327,0.7542458758323816,10,8170,false,500,1,0.24486701391518495,0.219915457707192,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n2,false,0.6435185883132969,0.8003528173131926,0,8639,false,501,4,0.4121270694795848,0.8972759475418117,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n3,false,0.007958356800113543,0.734053548110419,0,1865,false,502,6,0.5144337102074323,0.07595471670217813,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n4,false,0.8706646329182154,0.7797815630082817,0,8820,false,501,3,0.3302299236162659,0.840575071327416,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n6,false,0.5176982010856515,0.8436641981430812,0,8637,false,501,3,0.8462237315786152,0.7929599181749184,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n9,false,0.461078005228634,0.3467547303406848,0,5360,false,502,5,0.6984883332339332,0.36557837127056514,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n10,false,0.45492984191746205,0.6052875139547479,0,15299,false,0,0,0.6179265606682179,0.4620361204540254,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n12,false,0.877997324625738,0.46931172469547855,0,3601,false,500,2,0.08411280914527236,0.5597288968719627,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n13,true,0.8268790010856083,0.770227106546004,13,15299,false,0,0,0.032908705347140965,0.05722521380729462,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n15,true,0.29506338915127445,0.7453848249619409,12,6723,false,0,1,0.3777788934913462,0.8952486235541306,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n19,false,0.5777452951043698,0.8660997797776264,0,15299,false,500,0,0.025086569532347502,0.8345130043941151,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n23,false,0.3449238394422034,0.6869305902518238,0,7581,false,502,6,0.7357288745401944,0.6071228680604048,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n26,true,0.6483616755739984,0.7283967725978981,11,3297,false,0,1,0.8628953556936059,0.5069426793701881,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n29,false,0.029201411046638405,0.6845589457431854,0,1721,false,501,4,0.5402437750472555,0.7207749337085737,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n35,false,0.09518019892154671,0.9640997661167149,0,2680,false,500,2,0.06949560417371914,0.36943808839464876,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n36,true,0.4846348135751324,0.6715736316996999,11,821,false,501,5,0.47895824116147556,0.47494003247339733,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n37,true,0.7297275456317115,0.594046994672088,11,14400,false,500,1,0.22258278951592947,0.9176479534733712,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n39,false,0.8914343781437053,0.8209471485134687,0,15299,false,500,0,0.6282187731189162,0.8741847330930175,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n45,false,0.5406045743914077,0.5217542564532285,0,9572,false,500,2,0.5718414816600195,0.5195569796655163,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n46,false,0.13255874514921423,0.5737464924266803,0,15299,false,0,0,0.4548321788886257,0.8787689766806486,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n47,false,0.5261340510103496,0.6467698614541888,0,9466,false,500,4,0.2790971915137339,0.9147152123803776,null
592192,2406412,24997,533573,33622,2935,22062,312710,0,15478,18144,27,2908,81504,161421,121364,0,2269,13209,1522,16622,72373,2334039,8517,63816,40,3508,5009,2504,1004,4007,1002,63812,4,19417,44395,4,0,0,40,0,0,40,0,833646,1500393,249269,584377,725735,774658,n49,false,0.24250066733698,0.7182334817296608,0,15299,false,0,0,0.3207904885745507,0.863332926291588,null
