rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
515905,2149499,24944,461819,29142,2888,22056,269624,0,13301,15841,21,2867,68571,145680,105883,0,572,12729,1515,14326,68139,2081360,8517,59590,32,3508,5009,2504,1004,4007,1002,59586,4,17546,42040,4,0,0,32,0,0,32,0,741745,1339615,227052,514693,652816,686799,n0,true,0.824030558077184,0.746446853383712,10,1835,false,0,1,0.4980477120012749,0.4450878813640151,null
515905,2149499,24944,461819,29142,2888,22056,269624,0,13301,15841,21,2867,68571,145680,105883,0,572,12729,1515,14326,68139,2081360,8517,59590,32,3508,5009,2504,1004,4007,1002,59586,4,17546,42040,4,0,0,32,0,0,32,0,741745,1339615,227052,514693,652816,686799,n1,true,0.14999012914301327,0.7542458758323816,13,6470,false,500,1,0.24486701391518495,0.219915457707192,null
515905,2149499,24944,461819,29142,2888,22056,269624,0,13301,15841,21,2867,68571,145680,105883,0,572,12729,1515,14326,68139,2081360,8517,59590,32,3508,5009,2504,1004,4007,1002,59586,4,17546,42040,4,0,0,32,0,0,32,0,741745,1339615,227052,514693,652816,686799,n2,false,0.6391000068257583,0.8003528173131926,0,6939,false,501,4,0.4121270694795848,0.8972759475418117,null
515905,2149499,24944,461819,29142,2888,22056,269624,0,13301,15841,21,2867,68571,145680,105883,0,572,12729,1515,14326,68139,2081360,8517,59590,32,3508,5009,2504,1004,4007,1002,59586,4,17546,42040,4,0,0,32,0,0,32,0,741745,1339615,227052,514693,652816,686799,n3,false,0.007887132163042232,0.734053548110419,0,165,false,502,6,0.5144337102074323,0.07595471670217813,null
515905,2149499,24944,461819,29142,2888,22056,269624,0,13301,15841,21,2867,68571,145680,105883,0,572,12729,1515,14326,68139,2081360,8517,59590,32,3508,5009,2504,1004,4007,1002,59586,4,17546,42040,4,0,0,32,0,0,32,0,741745,1339615,227052,514693,652816,686799,n4,false,0.8658025617894923,0.7797815630082817,0,7120,false,501,3,0.3302299236162659,0.840575071327416,null
515905,2149499,24944,461819,29142,2888,22056,269624,0,13301,15841,21,2867,68571,145680,105883,0,572,12729,1515,14326,68139,2081360,8517,59590,32,3508,5009,2504,1004,4007,1002,59586,4,17546,42040,4,0,0,32,0,0,32,0,741745,1339615,227052,514693,652816,686799,n6,false,0.5102304680249232,0.8436641981430812,0,6937,false,501,3,0.8462237315786152,0.7929599181749184,null
515905,2149499,24944,461819,29142,2888,22056,269624,0,13301,15841,21,2867,68571,145680,105883,0,572,12729,1515,14326,68139,2081360,8517,59590,32,3508,5009,2504,1004,4007,1002,59586,4,17546,42040,4,0,0,32,0,0,32,0,741745,1339615,227052,514693,652816,686799,n9,false,0.4556783994438609,0.3467547303406848,0,3660,false,502,5,0.6984883332339332,0.36557837127056514,null
515905,2149499,24944,461819,29142,2888,22056,269624,0,13301,15841,21,2867,68571,145680,105883,0,572,12729,1515,14326,68139,2081360,8517,59590,32,3508,5009,2504,1004,4007,1002,59586,4,17546,42040,4,0,0,32,0,0,32,0,741745,1339615,227052,514693,652816,686799,n10,false,0.4502231125110741,0.6052875139547479,0,13599,false,0,0,0.6179265606682179,0.4620361204540254,null
515905,2149499,24944,461819,29142,2888,22056,269624,0,13301,15841,21,2867,68571,145680,105883,0,572,12729,1515,14326,68139,2081360,8517,59590,32,3508,5009,2504,1004,4007,1002,59586,4,17546,42040,4,0,0,32,0,0,32,0,741745,1339615,227052,514693,652816,686799,n12,false,0.8766900892803923,0.46931172469547855,0,1901,false,500,2,0.08411280914527236,0.5597288968719627,null
515905,2149499,24944,461819,29142,2888,22056,269624,0,13301,15841,21,2867,68571,145680,105883,0,572,12729,1515,14326,68139,2081360,8517,59590,32,3508,5009,2504,1004,4007,1002,59586,4,17546,42040,4,0,0,32,0,0,32,0,741745,1339615,227052,514693,652816,686799,n13,true,0.8268790010856083,0.770227106546004,13,13599,false,0,0,0.032908705347140965,0.05722521380729462,null
