rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n0,true,0.824030558077184,0.746446853383712,15,1036,false,0,1,0.4980477120012749,0.4450878813640151,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n1,true,0.14999012914301327,0.7542458758323816,13,5671,false,500,1,0.24486701391518495,0.219915457707192,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n2,false,0.637147359641925,0.8003528173131926,0,6140,false,501,4,0.4121270694795848,0.8972759475418117,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n3,false,0.007854232923197133,0.734053548110419,0,3499,false,501,4,0.5144337102074323,0.07595471670217813,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n4,false,0.863502598781856,0.7797815630082817,0,6321,false,501,3,0.3302299236162659,0.840575071327416,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n6,false,0.5067625526057986,0.8436641981430812,0,6138,false,501,3,0.8462237315786152,0.7929599181749184,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n9,false,0.4531201510727187,0.3467547303406848,0,2861,false,502,5,0.6984883332339332,0.36557837127056514,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n10,false,0.4479910660320465,0.6052875139547479,0,12800,false,0,0,0.6179265606682179,0.4620361204540254,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n12,false,0.8760503422500239,0.46931172469547855,0,1102,false,500,2,0.08411280914527236,0.5597288968719627,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n13,true,0.8268790010856083,0.770227106546004,13,12800,false,0,0,0.032908705347140965,0.05722521380729462,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n15,true,0.29506338915127445,0.7453848249619409,12,4224,false,0,1,0.3777788934913462,0.8952486235541306,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n19,false,0.5773467903432214,0.8660997797776264,0,12800,false,500,0,0.025086569532347502,0.8345130043941151,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n23,false,0.3386386905351779,0.6869305902518238,0,5082,false,502,6,0.7357288745401944,0.6071228680604048,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n26,true,0.6483616755739984,0.7283967725978981,16,798,false,0,1,0.8628953556936059,0.5069426793701881,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n29,false,0.02880638603307147,0.6845589457431854,0,10704,false,500,2,0.5402437750472555,0.7207749337085737,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n35,false,0.09500997960830734,0.9640997661167149,0,181,true,181,2,0.06949560417371914,0.36943808839464876,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n36,false,0.48069149724617743,0.6715736316996999,0,299,false,501,4,0.47895824116147556,0.47494003247339733,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n37,true,0.7297275456317115,0.594046994672088,15,11901,false,500,1,0.22258278951592947,0.9176479534733712,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n39,false,0.8772674503133088,0.8209471485134687,0,12800,false,500,0,0.6282187731189162,0.8741847330930175,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n45,false,0.532790435832044,0.5217542564532285,0,7073,false,500,2,0.5718414816600195,0.5195569796655163,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n46,false,0.13110335242955937,0.5737464924266803,0,12800,false,0,0,0.4548321788886257,0.8787689766806486,null
481600,2027200,24931,432661,24008,2877,22054,253284,0,11547,12461,21,2856,62100,139331,99457,0,565,10982,1198,11263,65867,1961333,8517,57321,29,3508,5009,2504,1004,4007,1002,57318,3,16552,40766,3,0,0,29,0,0,29,0,697246,1264087,215092,482154,617902,646185,n47,false,0.5224274201823477,0.6467698614541888,0,6967,false,500,4,0.2790971915137339,0.9147152123803776,null
