rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n0,false,0.8457023660009925,0.746446853383712,0,5075,false,500,2,0.4980477120012749,0.4450878813640151,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n1,true,0.14999012914301327,0.7542458758323816,13,21271,false,500,1,0.24486701391518495,0.219915457707192,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n2,true,0.6543817057830625,0.8003528173131926,11,9019,false,501,5,0.4121270694795848,0.8972759475418117,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n3,false,0.008511449102058487,0.734053548110419,0,4255,false,503,8,0.5144337102074323,0.07595471670217813,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n4,true,0.905155427117222,0.7797815630082817,9,1449,false,501,4,0.3302299236162659,0.840575071327416,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n6,true,0.5567866236609308,0.8436641981430812,10,4400,false,501,4,0.8462237315786152,0.7929599181749184,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n9,false,0.4871913500734322,0.3467547303406848,0,1930,false,503,7,0.6984883332339332,0.36557837127056514,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n10,false,0.4930264439147943,0.6052875139547479,0,28400,false,0,0,0.6179265606682179,0.4620361204540254,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n12,true,0.8812254787058194,0.46931172469547855,10,8511,false,500,3,0.08411280914527236,0.5597288968719627,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n13,true,0.8268790010856083,0.770227106546004,13,28400,false,0,0,0.032908705347140965,0.05722521380729462,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n15,true,0.29506338915127445,0.7453848249619409,12,19824,false,0,1,0.3777788934913462,0.8952486235541306,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n19,true,0.5783927290930784,0.8660997797776264,10,8953,false,500,1,0.025086569532347502,0.8345130043941151,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n23,false,0.3799285292175643,0.6869305902518238,0,1554,false,504,10,0.7357288745401944,0.6071228680604048,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n26,true,0.6483616755739984,0.7283967725978981,12,16398,false,0,1,0.8628953556936059,0.5069426793701881,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n29,false,0.031340985381012175,0.6845589457431854,0,14822,false,501,4,0.5402437750472555,0.7207749337085737,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n35,false,0.09603876198410809,0.9640997661167149,0,1237,false,502,6,0.06949560417371914,0.36943808839464876,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n36,true,0.500393848584078,0.6715736316996999,8,5341,false,502,7,0.47895824116147556,0.47494003247339733,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n37,false,0.746922269530662,0.594046994672088,0,10732,false,501,2,0.22258278951592947,0.9176479534733712,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n39,false,0.9678735173870336,0.8209471485134687,0,28400,false,500,0,0.6282187731189162,0.8741847330930175,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n45,false,0.5751999878316971,0.5217542564532285,0,1227,false,501,4,0.5718414816600195,0.5195569796655163,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n46,false,0.14063468069543053,0.5737464924266803,0,28400,false,0,0,0.4548321788886257,0.8787689766806486,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n47,true,0.545528936174874,0.6467698614541888,11,228,false,500,5,0.2790971915137339,0.9147152123803776,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n49,true,0.2507469579791043,0.7182334817296608,9,2690,false,0,1,0.3207904885745507,0.863332926291588,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n51,true,0.15048984717451008,0.9004304758613412,2,14098,false,501,5,0.6206798048686,0.9598607358584166,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n52,false,0.7750257984997967,0.9219078914931441,0,14665,false,501,4,0.8720173555187944,0.708859716393244,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n58,false,0.10111730665048514,0.8370395112446256,0,23676,false,500,2,0.699463614448839,0.7601824542617892,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n59,false,0.39364533205324126,0.6185075822701207,0,2951,false,501,3,0.5919149350998865,0.7381795607166244,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n64,false,0.014209053633112255,0.8627838671146082,0,28400,false,0,0,0.2614899722221703,0.5418666380998519,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n67,false,0.13691837545444197,0.7525473943077142,0,28400,false,0,0,0.021360505115272044,0.7511076302345607,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n68,true,0.7357534854973592,0.6056263970466423,11,3354,false,501,5,0.8131209013927272,0.9862876073582021,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n69,true,0.7434115424186498,0.7819191357609885,14,4316,false,500,3,0.4257922805828066,0.6335859706586742,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n71,true,0.08959777788726977,0.6019920881467663,11,7572,false,504,10,0.6485719021125951,0.8363772244808029,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n72,false,0.5848133366052516,0.4016578214052143,0,1389,false,506,15,0.4045720711987209,0.8469634725853292,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n74,true,0.7536622455839975,0.7165103715753426,2,9285,false,500,3,0.8197373010256191,0.6788876601211308,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n78,true,0.12522184327418742,0.478712513319442,12,7363,false,500,3,0.2258361918839898,0.7734101928362666,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n79,false,0.653030527205623,0.6004096181639694,0,671,false,503,8,0.6880535316605382,0.665956948103032,null
1479511,4086889,58291,1323222,97998,36163,22128,816665,0,54554,43444,12568,23595,207830,320855,219157,0,20673,33881,18386,25058,84278,4002611,8517,75632,129,3508,5009,2504,1004,4007,1002,75603,29,23591,52012,29,0,0,129,0,0,129,0,1502573,2500038,411526,1091047,1176949,1323089,n81,true,0.7755277199746154,0.7321933938818199,10,17420,false,501,5,0.5630282546801822,0.6280536178651954,null
