rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1182131,3698269,40030,1053182,88919,17912,22118,642708,0,49587,39332,5477,12435,162866,269726,196234,0,19400,30187,14589,24743,82732,3615537,8517,74124,91,3508,5009,2504,1004,4007,1002,74095,29,23086,51009,29,0,0,91,0,0,91,0,1343712,2271825,373817,969895,1068340,1203485,n0,false,0.8308818219317584,0.746446853383712,0,1575,false,500,2,0.4980477120012749,0.4450878813640151,null
1182131,3698269,40030,1053182,88919,17912,22118,642708,0,49587,39332,5477,12435,162866,269726,196234,0,19400,30187,14589,24743,82732,3615537,8517,74124,91,3508,5009,2504,1004,4007,1002,74095,29,23086,51009,29,0,0,91,0,0,91,0,1343712,2271825,373817,969895,1068340,1203485,n1,true,0.14999012914301327,0.7542458758323816,11,17771,false,500,1,0.24486701391518495,0.219915457707192,null
1182131,3698269,40030,1053182,88919,17912,22118,642708,0,49587,39332,5477,12435,162866,269726,196234,0,19400,30187,14589,24743,82732,3615537,8517,74124,91,3508,5009,2504,1004,4007,1002,74095,29,23086,51009,29,0,0,91,0,0,91,0,1343712,2271825,373817,969895,1068340,1203485,n2,true,0.6543817057830625,0.8003528173131926,11,5519,false,501,5,0.4121270694795848,0.8972759475418117,null
1182131,3698269,40030,1053182,88919,17912,22118,642708,0,49587,39332,5477,12435,162866,269726,196234,0,19400,30187,14589,24743,82732,3615537,8517,74124,91,3508,5009,2504,1004,4007,1002,74095,29,23086,51009,29,0,0,91,0,0,91,0,1343712,2271825,373817,969895,1068340,1203485,n3,false,0.008356856185474316,0.734053548110419,0,755,false,503,8,0.5144337102074323,0.07595471670217813,null
1182131,3698269,40030,1053182,88919,17912,22118,642708,0,49587,39332,5477,12435,162866,269726,196234,0,19400,30187,14589,24743,82732,3615537,8517,74124,91,3508,5009,2504,1004,4007,1002,74095,29,23086,51009,29,0,0,91,0,0,91,0,1343712,2271825,373817,969895,1068340,1203485,n4,false,0.8989134050767401,0.7797815630082817,0,18421,false,501,3,0.3302299236162659,0.840575071327416,null
1182131,3698269,40030,1053182,88919,17912,22118,642708,0,49587,39332,5477,12435,162866,269726,196234,0,19400,30187,14589,24743,82732,3615537,8517,74124,91,3508,5009,2504,1004,4007,1002,74095,29,23086,51009,29,0,0,91,0,0,91,0,1343712,2271825,373817,969895,1068340,1203485,n6,true,0.5567866236609308,0.8436641981430812,11,900,false,501,4,0.8462237315786152,0.7929599181749184,null
1182131,3698269,40030,1053182,88919,17912,22118,642708,0,49587,39332,5477,12435,162866,269726,196234,0,19400,30187,14589,24743,82732,3615537,8517,74124,91,3508,5009,2504,1004,4007,1002,74095,29,23086,51009,29,0,0,91,0,0,91,0,1343712,2271825,373817,969895,1068340,1203485,n9,true,0.4807017564919872,0.3467547303406848,10,3690,false,502,6,0.6984883332339332,0.36557837127056514,null
1182131,3698269,40030,1053182,88919,17912,22118,642708,0,49587,39332,5477,12435,162866,269726,196234,0,19400,30187,14589,24743,82732,3615537,8517,74124,91,3508,5009,2504,1004,4007,1002,74095,29,23086,51009,29,0,0,91,0,0,91,0,1343712,2271825,373817,969895,1068340,1203485,n10,false,0.4825974736366042,0.6052875139547479,0,24900,false,0,0,0.6179265606682179,0.4620361204540254,null
1182131,3698269,40030,1053182,88919,17912,22118,642708,0,49587,39332,5477,12435,162866,269726,196234,0,19400,30187,14589,24743,82732,3615537,8517,74124,91,3508,5009,2504,1004,4007,1002,74095,29,23086,51009,29,0,0,91,0,0,91,0,1343712,2271825,373817,969895,1068340,1203485,n12,true,0.8812254787058194,0.46931172469547855,12,5011,false,500,3,0.08411280914527236,0.5597288968719627,null
1182131,3698269,40030,1053182,88919,17912,22118,642708,0,49587,39332,5477,12435,162866,269726,196234,0,19400,30187,14589,24743,82732,3615537,8517,74124,91,3508,5009,2504,1004,4007,1002,74095,29,23086,51009,29,0,0,91,0,0,91,0,1343712,2271825,373817,969895,1068340,1203485,n13,true,0.8268790010856083,0.770227106546004,13,24900,false,0,0,0.032908705347140965,0.05722521380729462,null
