rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n0,true,0.824030558077184,0.746446853383712,13,6735,false,0,1,0.4980477120012749,0.4450878813640151,null
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n1,true,0.14999012914301327,0.7542458758323816,16,11370,false,500,1,0.24486701391518495,0.219915457707192,null
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n2,false,0.6520236584516815,0.8003528173131926,0,11839,false,501,4,0.4121270694795848,0.8972759475418117,null
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n3,false,0.00809075833413335,0.734053548110419,0,5065,false,502,6,0.5144337102074323,0.07595471670217813,null
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n4,false,0.8803123703327823,0.7797815630082817,0,12020,false,501,3,0.3302299236162659,0.840575071327416,null
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n6,false,0.531781300152791,0.8436641981430812,0,11837,false,501,3,0.8462237315786152,0.7929599181749184,null
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n9,false,0.4715273587790049,0.3467547303406848,0,8560,false,502,5,0.6984883332339332,0.36557837127056514,null
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n10,false,0.4639761337522235,0.6052875139547479,0,18499,false,0,0,0.6179265606682179,0.4620361204540254,null
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n12,false,0.8802830764307374,0.46931172469547855,0,6801,false,500,2,0.08411280914527236,0.5597288968719627,null
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n13,true,0.8268790010856083,0.770227106546004,13,18499,false,0,0,0.032908705347140965,0.05722521380729462,null
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n15,true,0.29506338915127445,0.7453848249619409,12,9923,false,0,1,0.3777788934913462,0.8952486235541306,null
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n19,false,0.5782712799798166,0.8660997797776264,0,18499,false,500,0,0.025086569532347502,0.8345130043941151,null
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n23,false,0.3531926006231003,0.6869305902518238,0,10781,false,502,6,0.7357288745401944,0.6071228680604048,null
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n26,true,0.6483616755739984,0.7283967725978981,12,6497,false,0,1,0.8628953556936059,0.5069426793701881,null
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n29,false,0.029718119498937486,0.6845589457431854,0,4921,false,501,4,0.5402437750472555,0.7207749337085737,null
761097,2864707,25115,674472,61510,3026,22089,402710,0,36325,25185,67,2959,105546,188305,145705,0,10843,25482,6021,19164,78636,2786071,8517,70061,58,3508,5009,2504,1004,4007,1002,70049,12,22031,48018,12,0,0,58,0,0,58,0,1005928,1780143,294859,711069,848322,931821,n35,false,0.09539268653834197,0.9640997661167149,0,5880,false,500,2,0.06949560417371914,0.36943808839464876,null
