rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n0,true,0.824030558077184,0.746446853383712,13,8036,false,0,1,0.4980477120012749,0.4450878813640151,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n1,true,0.14999012914301327,0.7542458758323816,11,12671,false,500,1,0.24486701391518495,0.219915457707192,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n2,true,0.6543817057830625,0.8003528173131926,11,419,false,501,5,0.4121270694795848,0.8972759475418117,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n3,false,0.008144740900239391,0.734053548110419,0,6366,false,502,6,0.5144337102074323,0.07595471670217813,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n4,false,0.8842119432192991,0.7797815630082817,0,13321,false,501,3,0.3302299236162659,0.840575071327416,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n6,false,0.5377276790712029,0.8436641981430812,0,13138,false,501,3,0.8462237315786152,0.7929599181749184,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n9,false,0.4758283024266076,0.3467547303406848,0,9861,false,502,5,0.6984883332339332,0.36557837127056514,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n10,false,0.4677308738927008,0.6052875139547479,0,19800,false,0,0,0.6179265606682179,0.4620361204540254,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n12,false,0.8811814187536914,0.46931172469547855,0,8102,false,500,2,0.08411280914527236,0.5597288968719627,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n13,true,0.8268790010856083,0.770227106546004,13,19800,false,0,0,0.032908705347140965,0.05722521380729462,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n15,true,0.29506338915127445,0.7453848249619409,12,11224,false,0,1,0.3777788934913462,0.8952486235541306,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n19,true,0.5783927290930784,0.8660997797776264,11,353,false,500,1,0.025086569532347502,0.8345130043941151,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n23,false,0.35652824736913796,0.6869305902518238,0,12082,false,502,6,0.7357288745401944,0.6071228680604048,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n26,true,0.6483616755739984,0.7283967725978981,12,7798,false,0,1,0.8628953556936059,0.5069426793701881,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n29,false,0.029924481041513587,0.6845589457431854,0,6222,false,501,4,0.5402437750472555,0.7207749337085737,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n35,false,0.09546903083950055,0.9640997661167149,0,7181,false,500,2,0.06949560417371914,0.36943808839464876,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n36,false,0.4924069782235371,0.6715736316996999,0,3326,false,502,6,0.47895824116147556,0.47494003247339733,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n37,false,0.7332459725673552,0.594046994672088,0,2132,false,501,2,0.22258278951592947,0.9176479534733712,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n39,false,0.9167563065555191,0.8209471485134687,0,19800,false,500,0,0.6282187731189162,0.8741847330930175,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n45,false,0.5545283698108948,0.5217542564532285,0,14073,false,500,2,0.5718414816600195,0.5195569796655163,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n46,false,0.1352893482045962,0.5737464924266803,0,19800,false,0,0,0.4548321788886257,0.8787689766806486,null
827143,3053657,25306,729131,72706,3217,22089,440790,0,42128,30578,200,3017,112577,197853,153841,0,13792,28336,9017,21561,81185,2972472,8517,72602,66,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,66,0,0,66,0,1083454,1889018,315476,767978,895517,993501,n47,false,0.5328851733542137,0.6467698614541888,0,13967,false,500,4,0.2790971915137339,0.9147152123803776,null
