rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
225128,931076,19657,197374,8097,2302,17355,124658,0,3722,4375,7,2295,23258,66813,49341,0,21,3701,524,3851,44373,886703,8517,35852,4,3508,5009,2504,1004,4007,1002,35850,2,9529,26321,2,0,0,4,0,0,4,0,321412,565291,99161,222251,287171,278120,n0,false,0.8000688302792774,0.746446853383712,0,5899,false,0,0,0.4980477120012749,0.4450878813640151,null
225128,931076,19657,197374,8097,2302,17355,124658,0,3722,4375,7,2295,23258,66813,49341,0,21,3701,524,3851,44373,886703,8517,35852,4,3508,5009,2504,1004,4007,1002,35850,2,9529,26321,2,0,0,4,0,0,4,0,321412,565291,99161,222251,287171,278120,n1,false,0.14954831247111947,0.7542458758323816,0,5899,false,500,0,0.24486701391518495,0.219915457707192,null
225128,931076,19657,197374,8097,2302,17355,124658,0,3722,4375,7,2295,23258,66813,49341,0,21,3701,524,3851,44373,886703,8517,35852,4,3508,5009,2504,1004,4007,1002,35850,2,9529,26321,2,0,0,4,0,0,4,0,321412,565291,99161,222251,287171,278120,n2,false,0.6206151068732791,0.8003528173131926,0,672,false,500,2,0.4121270694795848,0.8972759475418117,null
225128,931076,19657,197374,8097,2302,17355,124658,0,3722,4375,7,2295,23258,66813,49341,0,21,3701,524,3851,44373,886703,8517,35852,4,3508,5009,2504,1004,4007,1002,35850,2,9529,26321,2,0,0,4,0,0,4,0,321412,565291,99161,222251,287171,278120,n3,false,0.007585987429488011,0.734053548110419,0,4625,false,500,2,0.5144337102074323,0.07595471670217813,null
225128,931076,19657,197374,8097,2302,17355,124658,0,3722,4375,7,2295,23258,66813,49341,0,21,3701,524,3851,44373,886703,8517,35852,4,3508,5009,2504,1004,4007,1002,35850,2,9529,26321,2,0,0,4,0,0,4,0,321412,565291,99161,222251,287171,278120,n4,false,0.8443161583232971,0.7797815630082817,0,673,false,500,1,0.3302299236162659,0.840575071327416,null
225128,931076,19657,197374,8097,2302,17355,124658,0,3722,4375,7,2295,23258,66813,49341,0,21,3701,524,3851,44373,886703,8517,35852,4,3508,5009,2504,1004,4007,1002,35850,2,9529,26321,2,0,0,4,0,0,4,0,321412,565291,99161,222251,287171,278120,n6,true,0.4809738087592746,0.8436641981430812,12,102,false,500,2,0.8462237315786152,0.7929599181749184,null
225128,931076,19657,197374,8097,2302,17355,124658,0,3722,4375,7,2295,23258,66813,49341,0,21,3701,524,3851,44373,886703,8517,35852,4,3508,5009,2504,1004,4007,1002,35850,2,9529,26321,2,0,0,4,0,0,4,0,321412,565291,99161,222251,287171,278120,n9,false,0.44394799478971086,0.3467547303406848,0,151,false,501,3,0.6984883332339332,0.36557837127056514,null
225128,931076,19657,197374,8097,2302,17355,124658,0,3722,4375,7,2295,23258,66813,49341,0,21,3701,524,3851,44373,886703,8517,35852,4,3508,5009,2504,1004,4007,1002,35850,2,9529,26321,2,0,0,4,0,0,4,0,321412,565291,99161,222251,287171,278120,n10,false,0.42935045756003165,0.6052875139547479,0,5899,false,0,0,0.6179265606682179,0.4620361204540254,null
225128,931076,19657,197374,8097,2302,17355,124658,0,3722,4375,7,2295,23258,66813,49341,0,21,3701,524,3851,44373,886703,8517,35852,4,3508,5009,2504,1004,4007,1002,35850,2,9529,26321,2,0,0,4,0,0,4,0,321412,565291,99161,222251,287171,278120,n12,true,0.8752359982321066,0.46931172469547855,13,2699,false,0,1,0.08411280914527236,0.5597288968719627,null
225128,931076,19657,197374,8097,2302,17355,124658,0,3722,4375,7,2295,23258,66813,49341,0,21,3701,524,3851,44373,886703,8517,35852,4,3508,5009,2504,1004,4007,1002,35850,2,9529,26321,2,0,0,4,0,0,4,0,321412,565291,99161,222251,287171,278120,n13,true,0.8268790010856083,0.770227106546004,13,5899,false,0,0,0.032908705347140965,0.05722521380729462,null
225128,931076,19657,197374,8097,2302,17355,124658,0,3722,4375,7,2295,23258,66813,49341,0,21,3701,524,3851,44373,886703,8517,35852,4,3508,5009,2504,1004,4007,1002,35850,2,9529,26321,2,0,0,4,0,0,4,0,321412,565291,99161,222251,287171,278120,n15,false,0.29208657920177816,0.7453848249619409,0,5899,false,0,0,0.3777788934913462,0.8952486235541306,null
225128,931076,19657,197374,8097,2302,17355,124658,0,3722,4375,7,2295,23258,66813,49341,0,21,3701,524,3851,44373,886703,8517,35852,4,3508,5009,2504,1004,4007,1002,35850,2,9529,26321,2,0,0,4,0,0,4,0,321412,565291,99161,222251,287171,278120,n19,false,0.576383430649375,0.8660997797776264,0,5899,false,500,0,0.025086569532347502,0.8345130043941151,null
225128,931076,19657,197374,8097,2302,17355,124658,0,3722,4375,7,2295,23258,66813,49341,0,21,3701,524,3851,44373,886703,8517,35852,4,3508,5009,2504,1004,4007,1002,35850,2,9529,26321,2,0,0,4,0,0,4,0,321412,565291,99161,222251,287171,278120,n23,false,0.32185269874622685,0.6869305902518238,0,149,false,501,4,0.7357288745401944,0.6071228680604048,null
