rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n0,false,0.8342787277564591,0.746446853383712,0,2375,false,500,2,0.4980477120012749,0.4450878813640151,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n1,true,0.14999012914301327,0.7542458758323816,11,18571,false,500,1,0.24486701391518495,0.219915457707192,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n2,true,0.6543817057830625,0.8003528173131926,11,6319,false,501,5,0.4121270694795848,0.8972759475418117,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n3,false,0.008393287508404864,0.734053548110419,0,1555,false,503,8,0.5144337102074323,0.07595471670217813,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n4,false,0.9016682791296122,0.7797815630082817,0,19221,false,501,3,0.3302299236162659,0.840575071327416,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n6,true,0.5567866236609308,0.8436641981430812,10,1700,false,501,4,0.8462237315786152,0.7929599181749184,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n9,true,0.4807017564919872,0.3467547303406848,10,4490,false,502,6,0.6984883332339332,0.36557837127056514,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n10,false,0.48497769184125866,0.6052875139547479,0,25700,false,0,0,0.6179265606682179,0.4620361204540254,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n12,true,0.8812254787058194,0.46931172469547855,12,5811,false,500,3,0.08411280914527236,0.5597288968719627,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n13,true,0.8268790010856083,0.770227106546004,13,25700,false,0,0,0.032908705347140965,0.05722521380729462,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n15,true,0.29506338915127445,0.7453848249619409,12,17124,false,0,1,0.3777788934913462,0.8952486235541306,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n19,true,0.5783927290930784,0.8660997797776264,10,6253,false,500,1,0.025086569532347502,0.8345130043941151,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n23,false,0.37233472756521924,0.6869305902518238,0,2837,false,503,8,0.7357288745401944,0.6071228680604048,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n26,true,0.6483616755739984,0.7283967725978981,13,13698,false,0,1,0.8628953556936059,0.5069426793701881,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n29,false,0.03089043998617946,0.6845589457431854,0,12122,false,501,4,0.5402437750472555,0.7207749337085737,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n35,false,0.09584879432485553,0.9640997661167149,0,1023,false,501,4,0.06949560417371914,0.36943808839464876,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n36,true,0.500393848584078,0.6715736316996999,13,2641,false,502,7,0.47895824116147556,0.47494003247339733,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n37,false,0.7426026808815528,0.594046994672088,0,8032,false,501,2,0.22258278951592947,0.9176479534733712,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n39,false,0.9514065805560952,0.8209471485134687,0,25700,false,500,0,0.6282187731189162,0.8741847330930175,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n45,true,0.5711362631633855,0.5217542564532285,10,795,false,500,3,0.5718414816600195,0.5195569796655163,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n46,false,0.13899190163847813,0.5737464924266803,0,25700,false,0,0,0.4548321788886257,0.8787689766806486,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n47,false,0.5416423348714912,0.6467698614541888,0,19867,false,500,4,0.2790971915137339,0.9147152123803776,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n49,false,0.2507394357208106,0.7182334817296608,0,25700,false,0,0,0.3207904885745507,0.863332926291588,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n51,true,0.15048984717451008,0.9004304758613412,2,11398,false,501,5,0.6206798048686,0.9598607358584166,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n52,false,0.7570099783461263,0.9219078914931441,0,11965,false,501,4,0.8720173555187944,0.708859716393244,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n58,false,0.09923803802856508,0.8370395112446256,0,20976,false,500,2,0.699463614448839,0.7601824542617892,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n59,false,0.3874010306489617,0.6185075822701207,0,251,false,501,3,0.5919149350998865,0.7381795607166244,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n64,false,0.014110079161854918,0.8627838671146082,0,25700,false,0,0,0.2614899722221703,0.5418666380998519,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n67,false,0.1368321444746706,0.7525473943077142,0,25700,false,0,0,0.021360505115272044,0.7511076302345607,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n68,true,0.7357534854973592,0.6056263970466423,11,654,false,501,5,0.8131209013927272,0.9862876073582021,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n69,true,0.7434115424186498,0.7819191357609885,10,1616,false,500,3,0.4257922805828066,0.6335859706586742,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n71,true,0.08959777788726977,0.6019920881467663,12,4872,false,504,10,0.6485719021125951,0.8363772244808029,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n72,false,0.5787107393584178,0.4016578214052143,0,7619,false,504,11,0.4045720711987209,0.8469634725853292,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n74,true,0.7536622455839975,0.7165103715753426,2,6585,false,500,3,0.8197373010256191,0.6788876601211308,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n78,true,0.12522184327418742,0.478712513319442,11,4663,false,500,3,0.2258361918839898,0.7734101928362666,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n79,true,0.6498905092868866,0.6004096181639694,8,7574,false,502,7,0.6880535316605382,0.665956948103032,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n81,true,0.7755277199746154,0.7321933938818199,15,14720,false,501,5,0.5630282546801822,0.6280536178651954,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n82,true,0.9095079055340354,0.8239474237372855,11,18558,false,500,1,0.6889322255465605,0.4020031721611733,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n83,false,0.8635674250945782,0.8274306941219414,0,17851,false,501,4,0.4908958719341064,0.868974993855191,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n85,false,0.6027864359540009,0.8494161868308792,0,6744,false,500,2,0.6238893474039446,0.9154262457538457,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n90,true,0.45035438427772234,0.7502804335674818,11,1453,false,500,2,0.4070440752599414,0.5711136415716164,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n93,false,0.5431718072859655,0.8819623536357968,0,292,false,502,6,0.4505259966868007,0.3229522084554141,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n97,false,0.43718654976248483,0.8468264141597353,0,9572,false,501,4,0.6719920068839608,0.12407681276434118,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n98,false,0.7127713981840798,0.7892489926504942,0,10077,false,500,2,0.8036535307374775,0.4898919017265134,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n99,true,0.20456465955637143,0.784486263677895,13,25700,false,0,0,0.2979643236552203,0.2466145981396456,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n101,false,0.6084274710610503,0.8403535645869011,0,5613,false,504,9,0.5713281795027747,0.4819985926331248,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n104,false,0.23799261670787164,0.5570383213103326,0,13755,false,500,2,0.8082102153706929,0.7304395123141707,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n106,false,0.27250817356974005,0.7207330921892959,0,598,false,502,6,0.705003003418724,0.21054606519202523,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n108,true,0.95323089090276,0.6064492377102099,12,2106,false,500,1,0.5514673522817798,0.57545959427789,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n109,true,0.938548155063936,0.2402020479086055,9,5306,false,502,7,0.6475046204579276,0.979370823659142,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n110,false,0.8342113287786611,0.9039722062269651,0,10742,false,503,7,0.07690915151162742,0.7440791260259967,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n112,true,0.09940850727420494,0.40834798267359884,10,6049,false,500,3,0.395647616894663,0.5891533792028143,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n113,false,0.8781551108072706,0.691971859770808,0,6278,false,501,4,0.4929503034386753,0.6472497122110819,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n114,false,0.26826063854653565,0.5933455374211352,0,12688,false,503,6,0.5688326549002459,0.2756575275402212,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n115,false,0.6105735105076263,0.3888643439595747,0,12154,false,500,2,0.8846642058732026,0.5237067581714819,null
1252877,3784323,44506,1117621,90750,22388,22118,681048,0,50503,40247,7082,15306,175501,283190,202738,0,19833,30670,15390,24857,82746,3701577,8517,74127,102,3508,5009,2504,1004,4007,1002,74098,29,23086,51012,29,0,0,102,0,0,102,0,1375879,2325698,380730,995149,1094333,1231365,n117,true,0.6611647237127649,0.7167310756316366,12,9750,false,500,3,0.863532584356759,0.768552444625526,null
