rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
511302,2134698,24942,457621,28739,2886,22056,267255,0,13202,15537,21,2865,67680,144742,105062,0,572,12630,1515,14022,68015,2066683,8517,59466,32,3508,5009,2504,1004,4007,1002,59462,4,17546,41916,4,0,0,32,0,0,32,0,736399,1330284,225666,510733,648463,681821,n0,true,0.824030558077184,0.746446853383712,15,1736,false,0,1,0.4980477120012749,0.4450878813640151,null
511302,2134698,24942,457621,28739,2886,22056,267255,0,13202,15537,21,2865,67680,144742,105062,0,572,12630,1515,14022,68015,2066683,8517,59466,32,3508,5009,2504,1004,4007,1002,59462,4,17546,41916,4,0,0,32,0,0,32,0,736399,1330284,225666,510733,648463,681821,n1,true,0.14999012914301327,0.7542458758323816,13,6371,false,500,1,0.24486701391518495,0.219915457707192,null
511302,2134698,24942,457621,28739,2886,22056,267255,0,13202,15537,21,2865,67680,144742,105062,0,572,12630,1515,14022,68015,2066683,8517,59466,32,3508,5009,2504,1004,4007,1002,59462,4,17546,41916,4,0,0,32,0,0,32,0,736399,1330284,225666,510733,648463,681821,n2,false,0.6388508076660847,0.8003528173131926,0,6840,false,501,4,0.4121270694795848,0.8972759475418117,null
511302,2134698,24942,457621,28739,2886,22056,267255,0,13202,15537,21,2865,67680,144742,105062,0,572,12630,1515,14022,68015,2066683,8517,59466,32,3508,5009,2504,1004,4007,1002,59462,4,17546,41916,4,0,0,32,0,0,32,0,736399,1330284,225666,510733,648463,681821,n3,false,0.007883426100448815,0.734053548110419,0,66,false,502,6,0.5144337102074323,0.07595471670217813,null
511302,2134698,24942,457621,28739,2886,22056,267255,0,13202,15537,21,2865,67680,144742,105062,0,572,12630,1515,14022,68015,2066683,8517,59466,32,3508,5009,2504,1004,4007,1002,59462,4,17546,41916,4,0,0,32,0,0,32,0,736399,1330284,225666,510733,648463,681821,n4,false,0.8655168955099592,0.7797815630082817,0,7021,false,501,3,0.3302299236162659,0.840575071327416,null
511302,2134698,24942,457621,28739,2886,22056,267255,0,13202,15537,21,2865,67680,144742,105062,0,572,12630,1515,14022,68015,2066683,8517,59466,32,3508,5009,2504,1004,4007,1002,59462,4,17546,41916,4,0,0,32,0,0,32,0,736399,1330284,225666,510733,648463,681821,n6,false,0.5098020565318536,0.8436641981430812,0,6838,false,501,3,0.8462237315786152,0.7929599181749184,null
511302,2134698,24942,457621,28739,2886,22056,267255,0,13202,15537,21,2865,67680,144742,105062,0,572,12630,1515,14022,68015,2066683,8517,59466,32,3508,5009,2504,1004,4007,1002,59462,4,17546,41916,4,0,0,32,0,0,32,0,736399,1330284,225666,510733,648463,681821,n9,false,0.4553595377731608,0.3467547303406848,0,3561,false,502,5,0.6984883332339332,0.36557837127056514,null
511302,2134698,24942,457621,28739,2886,22056,267255,0,13202,15537,21,2865,67680,144742,105062,0,572,12630,1515,14022,68015,2066683,8517,59466,32,3508,5009,2504,1004,4007,1002,59462,4,17546,41916,4,0,0,32,0,0,32,0,736399,1330284,225666,510733,648463,681821,n10,false,0.44999355841273264,0.6052875139547479,0,13500,false,0,0,0.6179265606682179,0.4620361204540254,null
511302,2134698,24942,457621,28739,2886,22056,267255,0,13202,15537,21,2865,67680,144742,105062,0,572,12630,1515,14022,68015,2066683,8517,59466,32,3508,5009,2504,1004,4007,1002,59462,4,17546,41916,4,0,0,32,0,0,32,0,736399,1330284,225666,510733,648463,681821,n12,false,0.8766550225534936,0.46931172469547855,0,1802,false,500,2,0.08411280914527236,0.5597288968719627,null
511302,2134698,24942,457621,28739,2886,22056,267255,0,13202,15537,21,2865,67680,144742,105062,0,572,12630,1515,14022,68015,2066683,8517,59466,32,3508,5009,2504,1004,4007,1002,59462,4,17546,41916,4,0,0,32,0,0,32,0,736399,1330284,225666,510733,648463,681821,n13,true,0.8268790010856083,0.770227106546004,13,13500,false,0,0,0.032908705347140965,0.05722521380729462,null
511302,2134698,24942,457621,28739,2886,22056,267255,0,13202,15537,21,2865,67680,144742,105062,0,572,12630,1515,14022,68015,2066683,8517,59466,32,3508,5009,2504,1004,4007,1002,59462,4,17546,41916,4,0,0,32,0,0,32,0,736399,1330284,225666,510733,648463,681821,n15,true,0.29506338915127445,0.7453848249619409,12,4924,false,0,1,0.3777788934913462,0.8952486235541306,null
511302,2134698,24942,457621,28739,2886,22056,267255,0,13202,15537,21,2865,67680,144742,105062,0,572,12630,1515,14022,68015,2066683,8517,59466,32,3508,5009,2504,1004,4007,1002,59462,4,17546,41916,4,0,0,32,0,0,32,0,736399,1330284,225666,510733,648463,681821,n19,false,0.577468045294244,0.8660997797776264,0,13500,false,500,0,0.025086569532347502,0.8345130043941151,null
511302,2134698,24942,457621,28739,2886,22056,267255,0,13202,15537,21,2865,67680,144742,105062,0,572,12630,1515,14022,68015,2066683,8517,59466,32,3508,5009,2504,1004,4007,1002,59462,4,17546,41916,4,0,0,32,0,0,32,0,736399,1330284,225666,510733,648463,681821,n23,false,0.34041440144461704,0.6869305902518238,0,5782,false,502,6,0.7357288745401944,0.6071228680604048,null
511302,2134698,24942,457621,28739,2886,22056,267255,0,13202,15537,21,2865,67680,144742,105062,0,572,12630,1515,14022,68015,2066683,8517,59466,32,3508,5009,2504,1004,4007,1002,59462,4,17546,41916,4,0,0,32,0,0,32,0,736399,1330284,225666,510733,648463,681821,n26,true,0.6483616755739984,0.7283967725978981,12,1498,false,0,1,0.8628953556936059,0.5069426793701881,null
