rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
307735,1319065,22621,268913,16201,2344,20277,163488,0,9329,6872,12,2332,29662,96040,67816,0,545,8784,553,6319,58566,1260499,8517,50034,15,3508,5009,2504,1004,4007,1002,50032,2,14564,35468,2,0,0,15,0,0,15,0,449370,811129,142524,306846,402660,408469,n0,false,0.8099622975644029,0.746446853383712,0,8300,false,0,0,0.4980477120012749,0.4450878813640151,null
307735,1319065,22621,268913,16201,2344,20277,163488,0,9329,6872,12,2332,29662,96040,67816,0,545,8784,553,6319,58566,1260499,8517,50034,15,3508,5009,2504,1004,4007,1002,50032,2,14564,35468,2,0,0,15,0,0,15,0,449370,811129,142524,306846,402660,408469,n1,true,0.14999012914301327,0.7542458758323816,13,1171,false,500,1,0.24486701391518495,0.219915457707192,null
307735,1319065,22621,268913,16201,2344,20277,163488,0,9329,6872,12,2332,29662,96040,67816,0,545,8784,553,6319,58566,1260499,8517,50034,15,3508,5009,2504,1004,4007,1002,50032,2,14564,35468,2,0,0,15,0,0,15,0,449370,811129,142524,306846,402660,408469,n2,false,0.6254873181653627,0.8003528173131926,0,1640,false,501,4,0.4121270694795848,0.8972759475418117,null
307735,1319065,22621,268913,16201,2344,20277,163488,0,9329,6872,12,2332,29662,96040,67816,0,545,8784,553,6319,58566,1260499,8517,50034,15,3508,5009,2504,1004,4007,1002,50032,2,14564,35468,2,0,0,15,0,0,15,0,449370,811129,142524,306846,402660,408469,n3,false,0.007678949279989379,0.734053548110419,0,7026,false,500,2,0.5144337102074323,0.07595471670217813,null
307735,1319065,22621,268913,16201,2344,20277,163488,0,9329,6872,12,2332,29662,96040,67816,0,545,8784,553,6319,58566,1260499,8517,50034,15,3508,5009,2504,1004,4007,1002,50032,2,14564,35468,2,0,0,15,0,0,15,0,449370,811129,142524,306846,402660,408469,n4,false,0.8510551901602256,0.7797815630082817,0,1821,false,501,3,0.3302299236162659,0.840575071327416,null
307735,1319065,22621,268913,16201,2344,20277,163488,0,9329,6872,12,2332,29662,96040,67816,0,545,8784,553,6319,58566,1260499,8517,50034,15,3508,5009,2504,1004,4007,1002,50032,2,14564,35468,2,0,0,15,0,0,15,0,449370,811129,142524,306846,402660,408469,n6,false,0.48771086837599614,0.8436641981430812,0,1638,false,501,3,0.8462237315786152,0.7929599181749184,null
307735,1319065,22621,268913,16201,2344,20277,163488,0,9329,6872,12,2332,29662,96040,67816,0,545,8784,553,6319,58566,1260499,8517,50034,15,3508,5009,2504,1004,4007,1002,50032,2,14564,35468,2,0,0,15,0,0,15,0,449370,811129,142524,306846,402660,408469,n9,true,0.44408119850168803,0.3467547303406848,13,2348,false,501,4,0.6984883332339332,0.36557837127056514,null
307735,1319065,22621,268913,16201,2344,20277,163488,0,9329,6872,12,2332,29662,96040,67816,0,545,8784,553,6319,58566,1260499,8517,50034,15,3508,5009,2504,1004,4007,1002,50032,2,14564,35468,2,0,0,15,0,0,15,0,449370,811129,142524,306846,402660,408469,n10,false,0.4356779962020651,0.6052875139547479,0,8300,false,0,0,0.6179265606682179,0.4620361204540254,null
307735,1319065,22621,268913,16201,2344,20277,163488,0,9329,6872,12,2332,29662,96040,67816,0,545,8784,553,6319,58566,1260499,8517,50034,15,3508,5009,2504,1004,4007,1002,50032,2,14564,35468,2,0,0,15,0,0,15,0,449370,811129,142524,306846,402660,408469,n12,true,0.8752359982321066,0.46931172469547855,13,5100,false,0,1,0.08411280914527236,0.5597288968719627,null
307735,1319065,22621,268913,16201,2344,20277,163488,0,9329,6872,12,2332,29662,96040,67816,0,545,8784,553,6319,58566,1260499,8517,50034,15,3508,5009,2504,1004,4007,1002,50032,2,14564,35468,2,0,0,15,0,0,15,0,449370,811129,142524,306846,402660,408469,n13,true,0.8268790010856083,0.770227106546004,13,8300,false,0,0,0.032908705347140965,0.05722521380729462,null
307735,1319065,22621,268913,16201,2344,20277,163488,0,9329,6872,12,2332,29662,96040,67816,0,545,8784,553,6319,58566,1260499,8517,50034,15,3508,5009,2504,1004,4007,1002,50032,2,14564,35468,2,0,0,15,0,0,15,0,449370,811129,142524,306846,402660,408469,n15,false,0.29477731786115774,0.7453848249619409,0,8300,false,0,0,0.3777788934913462,0.8952486235541306,null
307735,1319065,22621,268913,16201,2344,20277,163488,0,9329,6872,12,2332,29662,96040,67816,0,545,8784,553,6319,58566,1260499,8517,50034,15,3508,5009,2504,1004,4007,1002,50032,2,14564,35468,2,0,0,15,0,0,15,0,449370,811129,142524,306846,402660,408469,n19,false,0.5767005271442949,0.8660997797776264,0,8300,false,500,0,0.025086569532347502,0.8345130043941151,null
307735,1319065,22621,268913,16201,2344,20277,163488,0,9329,6872,12,2332,29662,96040,67816,0,545,8784,553,6319,58566,1260499,8517,50034,15,3508,5009,2504,1004,4007,1002,50032,2,14564,35468,2,0,0,15,0,0,15,0,449370,811129,142524,306846,402660,408469,n23,false,0.32769191835074263,0.6869305902518238,0,582,false,502,6,0.7357288745401944,0.6071228680604048,null
307735,1319065,22621,268913,16201,2344,20277,163488,0,9329,6872,12,2332,29662,96040,67816,0,545,8784,553,6319,58566,1260499,8517,50034,15,3508,5009,2504,1004,4007,1002,50032,2,14564,35468,2,0,0,15,0,0,15,0,449370,811129,142524,306846,402660,408469,n26,false,0.6280745320385754,0.7283967725978981,0,8300,false,0,0,0.8628953556936059,0.5069426793701881,null
