rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
359136,1542064,24769,314774,19593,2820,21949,185866,0,10762,8831,13,2807,37366,113491,77657,0,546,10216,555,8276,60577,1481487,8517,52041,19,3508,5009,2504,1004,4007,1002,52038,3,14567,37471,3,0,0,19,0,0,19,0,525670,955817,167929,357741,471415,484402,n0,false,0.815668208679482,0.746446853383712,0,9700,false,0,0,0.4980477120012749,0.4450878813640151,null
359136,1542064,24769,314774,19593,2820,21949,185866,0,10762,8831,13,2807,37366,113491,77657,0,546,10216,555,8276,60577,1481487,8517,52041,19,3508,5009,2504,1004,4007,1002,52038,3,14567,37471,3,0,0,19,0,0,19,0,525670,955817,167929,357741,471415,484402,n1,true,0.14999012914301327,0.7542458758323816,13,2571,false,500,1,0.24486701391518495,0.219915457707192,null
359136,1542064,24769,314774,19593,2820,21949,185866,0,10762,8831,13,2807,37366,113491,77657,0,546,10216,555,8276,60577,1481487,8517,52041,19,3508,5009,2504,1004,4007,1002,52038,3,14567,37471,3,0,0,19,0,0,19,0,525670,955817,167929,357741,471415,484402,n2,false,0.6289180912520111,0.8003528173131926,0,3040,false,501,4,0.4121270694795848,0.8972759475418117,null
359136,1542064,24769,314774,19593,2820,21949,185866,0,10762,8831,13,2807,37366,113491,77657,0,546,10216,555,8276,60577,1481487,8517,52041,19,3508,5009,2504,1004,4007,1002,52038,3,14567,37471,3,0,0,19,0,0,19,0,525670,955817,167929,357741,471415,484402,n3,false,0.007731343811866529,0.734053548110419,0,399,false,501,4,0.5144337102074323,0.07595471670217813,null
359136,1542064,24769,314774,19593,2820,21949,185866,0,10762,8831,13,2807,37366,113491,77657,0,546,10216,555,8276,60577,1481487,8517,52041,19,3508,5009,2504,1004,4007,1002,52038,3,14567,37471,3,0,0,19,0,0,19,0,525670,955817,167929,357741,471415,484402,n4,false,0.8549704926518379,0.7797815630082817,0,3221,false,501,3,0.3302299236162659,0.840575071327416,null
359136,1542064,24769,314774,19593,2820,21949,185866,0,10762,8831,13,2807,37366,113491,77657,0,546,10216,555,8276,60577,1481487,8517,52041,19,3508,5009,2504,1004,4007,1002,52038,3,14567,37471,3,0,0,19,0,0,19,0,525670,955817,167929,357741,471415,484402,n6,false,0.4935936893095421,0.8436641981430812,0,3038,false,501,3,0.8462237315786152,0.7929599181749184,null
359136,1542064,24769,314774,19593,2820,21949,185866,0,10762,8831,13,2807,37366,113491,77657,0,546,10216,555,8276,60577,1481487,8517,52041,19,3508,5009,2504,1004,4007,1002,52038,3,14567,37471,3,0,0,19,0,0,19,0,525670,955817,167929,357741,471415,484402,n9,true,0.44408119850168803,0.3467547303406848,13,3748,false,501,4,0.6984883332339332,0.36557837127056514,null
359136,1542064,24769,314774,19593,2820,21949,185866,0,10762,8831,13,2807,37366,113491,77657,0,546,10216,555,8276,60577,1481487,8517,52041,19,3508,5009,2504,1004,4007,1002,52038,3,14567,37471,3,0,0,19,0,0,19,0,525670,955817,167929,357741,471415,484402,n10,false,0.4395684214542421,0.6052875139547479,0,9700,false,0,0,0.6179265606682179,0.4620361204540254,null
359136,1542064,24769,314774,19593,2820,21949,185866,0,10762,8831,13,2807,37366,113491,77657,0,546,10216,555,8276,60577,1481487,8517,52041,19,3508,5009,2504,1004,4007,1002,52038,3,14567,37471,3,0,0,19,0,0,19,0,525670,955817,167929,357741,471415,484402,n12,true,0.8752359982321066,0.46931172469547855,14,6500,false,0,1,0.08411280914527236,0.5597288968719627,null
359136,1542064,24769,314774,19593,2820,21949,185866,0,10762,8831,13,2807,37366,113491,77657,0,546,10216,555,8276,60577,1481487,8517,52041,19,3508,5009,2504,1004,4007,1002,52038,3,14567,37471,3,0,0,19,0,0,19,0,525670,955817,167929,357741,471415,484402,n13,true,0.8268790010856083,0.770227106546004,13,9700,false,0,0,0.032908705347140965,0.05722521380729462,null
359136,1542064,24769,314774,19593,2820,21949,185866,0,10762,8831,13,2807,37366,113491,77657,0,546,10216,555,8276,60577,1481487,8517,52041,19,3508,5009,2504,1004,4007,1002,52038,3,14567,37471,3,0,0,19,0,0,19,0,525670,955817,167929,357741,471415,484402,n15,true,0.29506338915127445,0.7453848249619409,12,1124,false,0,1,0.3777788934913462,0.8952486235541306,null
359136,1542064,24769,314774,19593,2820,21949,185866,0,10762,8831,13,2807,37366,113491,77657,0,546,10216,555,8276,60577,1481487,8517,52041,19,3508,5009,2504,1004,4007,1002,52038,3,14567,37471,3,0,0,19,0,0,19,0,525670,955817,167929,357741,471415,484402,n19,false,0.5768908687711873,0.8660997797776264,0,9700,false,500,0,0.025086569532347502,0.8345130043941151,null
