rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
284866,1204734,21562,248682,14622,2321,19241,152490,0,8561,6061,9,2312,27562,87871,62907,0,545,8016,553,5508,57049,1147685,8517,48522,10,3508,5009,2504,1004,4007,1002,48520,2,13996,34524,2,0,0,10,0,0,10,0,409509,738176,129226,280283,369095,369081,n0,false,0.8071485416126195,0.746446853383712,0,7600,false,0,0,0.4980477120012749,0.4450878813640151,null
284866,1204734,21562,248682,14622,2321,19241,152490,0,8561,6061,9,2312,27562,87871,62907,0,545,8016,553,5508,57049,1147685,8517,48522,10,3508,5009,2504,1004,4007,1002,48520,2,13996,34524,2,0,0,10,0,0,10,0,409509,738176,129226,280283,369095,369081,n1,true,0.14999012914301327,0.7542458758323816,13,471,false,500,1,0.24486701391518495,0.219915457707192,null
284866,1204734,21562,248682,14622,2321,19241,152490,0,8561,6061,9,2312,27562,87871,62907,0,545,8016,553,5508,57049,1147685,8517,48522,10,3508,5009,2504,1004,4007,1002,48520,2,13996,34524,2,0,0,10,0,0,10,0,409509,738176,129226,280283,369095,369081,n2,false,0.6237009890353107,0.8003528173131926,0,940,false,501,4,0.4121270694795848,0.8972759475418117,null
284866,1204734,21562,248682,14622,2321,19241,152490,0,8561,6061,9,2312,27562,87871,62907,0,545,8016,553,5508,57049,1147685,8517,48522,10,3508,5009,2504,1004,4007,1002,48520,2,13996,34524,2,0,0,10,0,0,10,0,409509,738176,129226,280283,369095,369081,n3,false,0.007651967030054642,0.734053548110419,0,6326,false,500,2,0.5144337102074323,0.07595471670217813,null
284866,1204734,21562,248682,14622,2321,19241,152490,0,8561,6061,9,2312,27562,87871,62907,0,545,8016,553,5508,57049,1147685,8517,48522,10,3508,5009,2504,1004,4007,1002,48520,2,13996,34524,2,0,0,10,0,0,10,0,409509,738176,129226,280283,369095,369081,n4,false,0.8491000223036145,0.7797815630082817,0,1121,false,501,3,0.3302299236162659,0.840575071327416,null
284866,1204734,21562,248682,14622,2321,19241,152490,0,8561,6061,9,2312,27562,87871,62907,0,545,8016,553,5508,57049,1147685,8517,48522,10,3508,5009,2504,1004,4007,1002,48520,2,13996,34524,2,0,0,10,0,0,10,0,409509,738176,129226,280283,369095,369081,n6,false,0.4848806491997387,0.8436641981430812,0,938,false,501,3,0.8462237315786152,0.7929599181749184,null
284866,1204734,21562,248682,14622,2321,19241,152490,0,8561,6061,9,2312,27562,87871,62907,0,545,8016,553,5508,57049,1147685,8517,48522,10,3508,5009,2504,1004,4007,1002,48520,2,13996,34524,2,0,0,10,0,0,10,0,409509,738176,129226,280283,369095,369081,n9,true,0.44408119850168803,0.3467547303406848,13,1648,false,501,4,0.6984883332339332,0.36557837127056514,null
284866,1204734,21562,248682,14622,2321,19241,152490,0,8561,6061,9,2312,27562,87871,62907,0,545,8016,553,5508,57049,1147685,8517,48522,10,3508,5009,2504,1004,4007,1002,48520,2,13996,34524,2,0,0,10,0,0,10,0,409509,738176,129226,280283,369095,369081,n10,false,0.4337999361791495,0.6052875139547479,0,7600,false,0,0,0.6179265606682179,0.4620361204540254,null
284866,1204734,21562,248682,14622,2321,19241,152490,0,8561,6061,9,2312,27562,87871,62907,0,545,8016,553,5508,57049,1147685,8517,48522,10,3508,5009,2504,1004,4007,1002,48520,2,13996,34524,2,0,0,10,0,0,10,0,409509,738176,129226,280283,369095,369081,n12,true,0.8752359982321066,0.46931172469547855,13,4400,false,0,1,0.08411280914527236,0.5597288968719627,null
284866,1204734,21562,248682,14622,2321,19241,152490,0,8561,6061,9,2312,27562,87871,62907,0,545,8016,553,5508,57049,1147685,8517,48522,10,3508,5009,2504,1004,4007,1002,48520,2,13996,34524,2,0,0,10,0,0,10,0,409509,738176,129226,280283,369095,369081,n13,true,0.8268790010856083,0.770227106546004,13,7600,false,0,0,0.032908705347140965,0.05722521380729462,null
