rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n0,false,0.8233633669099929,0.746446853383712,0,11599,false,0,0,0.4980477120012749,0.4450878813640151,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n1,true,0.14999012914301327,0.7542458758323816,13,4470,false,500,1,0.24486701391518495,0.219915457707192,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n2,false,0.633836470807239,0.8003528173131926,0,4939,false,501,4,0.4121270694795848,0.8972759475418117,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n3,false,0.007808420023045428,0.734053548110419,0,2298,false,501,4,0.5144337102074323,0.07595471670217813,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n4,false,0.8600469039379837,0.7797815630082817,0,5120,false,501,3,0.3302299236162659,0.840575071327416,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n6,false,0.5016700367822631,0.8436641981430812,0,4937,false,501,3,0.8462237315786152,0.7929599181749184,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n9,false,0.4492939573125534,0.3467547303406848,0,1660,false,502,5,0.6984883332339332,0.36557837127056514,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n10,false,0.44474154990908604,0.6052875139547479,0,11599,false,0,0,0.6179265606682179,0.4620361204540254,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n12,true,0.8752359982321066,0.46931172469547855,11,8399,false,0,1,0.08411280914527236,0.5597288968719627,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n13,true,0.8268790010856083,0.770227106546004,13,11599,false,0,0,0.032908705347140965,0.05722521380729462,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n15,true,0.29506338915127445,0.7453848249619409,12,3023,false,0,1,0.3777788934913462,0.8952486235541306,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n19,false,0.5772024724077177,0.8660997797776264,0,11599,false,500,0,0.025086569532347502,0.8345130043941151,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n23,false,0.3356281242662121,0.6869305902518238,0,3881,false,502,6,0.7357288745401944,0.6071228680604048,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n26,false,0.6461610002132175,0.7283967725978981,0,11599,false,0,0,0.8628953556936059,0.5069426793701881,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n29,false,0.028616318525447618,0.6845589457431854,0,9503,false,500,2,0.5402437750472555,0.7207749337085737,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n35,false,0.09493210374787363,0.9640997661167149,0,11599,false,0,0,0.06949560417371914,0.36943808839464876,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n36,true,0.47997100410771343,0.6715736316996999,12,3433,false,500,3,0.47895824116147556,0.47494003247339733,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n37,true,0.7297275456317115,0.594046994672088,11,10700,false,500,1,0.22258278951592947,0.9176479534733712,null
430887,1842517,24900,383921,22066,2859,22041,223588,0,11096,10970,18,2841,50915,131459,91039,0,549,10547,556,10414,62594,1779923,8517,54054,23,3508,5009,2504,1004,4007,1002,54051,3,15069,38982,3,0,0,23,0,0,23,0,631561,1148362,198636,432925,563451,584911,n39,false,0.8704688244896871,0.8209471485134687,0,11599,false,500,0,0.6282187731189162,0.8741847330930175,null
