rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1363950,3928050,51030,1219232,93688,28910,22120,746978,0,51935,41753,9691,19219,191994,302380,210410,0,20482,31453,16696,25057,83262,3844788,8517,74630,115,3508,5009,2504,1004,4007,1002,74601,29,23589,51012,29,0,0,115,0,0,115,0,1434425,2410363,394779,1039646,1133601,1276762,n0,false,0.8398283446248191,0.746446853383712,0,3675,false,500,2,0.4980477120012749,0.4450878813640151,null
1363950,3928050,51030,1219232,93688,28910,22120,746978,0,51935,41753,9691,19219,191994,302380,210410,0,20482,31453,16696,25057,83262,3844788,8517,74630,115,3508,5009,2504,1004,4007,1002,74601,29,23589,51012,29,0,0,115,0,0,115,0,1434425,2410363,394779,1039646,1133601,1276762,n1,true,0.14999012914301327,0.7542458758323816,11,19871,false,500,1,0.24486701391518495,0.219915457707192,null
1363950,3928050,51030,1219232,93688,28910,22120,746978,0,51935,41753,9691,19219,191994,302380,210410,0,20482,31453,16696,25057,83262,3844788,8517,74630,115,3508,5009,2504,1004,4007,1002,74601,29,23589,51012,29,0,0,115,0,0,115,0,1434425,2410363,394779,1039646,1133601,1276762,n2,true,0.6543817057830625,0.8003528173131926,11,7619,false,501,5,0.4121270694795848,0.8972759475418117,null
1363950,3928050,51030,1219232,93688,28910,22120,746978,0,51935,41753,9691,19219,191994,302380,210410,0,20482,31453,16696,25057,83262,3844788,8517,74630,115,3508,5009,2504,1004,4007,1002,74601,29,23589,51012,29,0,0,115,0,0,115,0,1434425,2410363,394779,1039646,1133601,1276762,n3,false,0.008450809588771277,0.734053548110419,0,2855,false,503,8,0.5144337102074323,0.07595471670217813,null
1363950,3928050,51030,1219232,93688,28910,22120,746978,0,51935,41753,9691,19219,191994,302380,210410,0,20482,31453,16696,25057,83262,3844788,8517,74630,115,3508,5009,2504,1004,4007,1002,74601,29,23589,51012,29,0,0,115,0,0,115,0,1434425,2410363,394779,1039646,1133601,1276762,n4,true,0.905155427117222,0.7797815630082817,9,49,false,501,4,0.3302299236162659,0.840575071327416,null
1363950,3928050,51030,1219232,93688,28910,22120,746978,0,51935,41753,9691,19219,191994,302380,210410,0,20482,31453,16696,25057,83262,3844788,8517,74630,115,3508,5009,2504,1004,4007,1002,74601,29,23589,51012,29,0,0,115,0,0,115,0,1434425,2410363,394779,1039646,1133601,1276762,n6,true,0.5567866236609308,0.8436641981430812,10,3000,false,501,4,0.8462237315786152,0.7929599181749184,null
1363950,3928050,51030,1219232,93688,28910,22120,746978,0,51935,41753,9691,19219,191994,302380,210410,0,20482,31453,16696,25057,83262,3844788,8517,74630,115,3508,5009,2504,1004,4007,1002,74601,29,23589,51012,29,0,0,115,0,0,115,0,1434425,2410363,394779,1039646,1133601,1276762,n9,false,0.4825174133984934,0.3467547303406848,0,530,false,503,7,0.6984883332339332,0.36557837127056514,null
1363950,3928050,51030,1219232,93688,28910,22120,746978,0,51935,41753,9691,19219,191994,302380,210410,0,20482,31453,16696,25057,83262,3844788,8517,74630,115,3508,5009,2504,1004,4007,1002,74601,29,23589,51012,29,0,0,115,0,0,115,0,1434425,2410363,394779,1039646,1133601,1276762,n10,false,0.48875573970682334,0.6052875139547479,0,27000,false,0,0,0.6179265606682179,0.4620361204540254,null
1363950,3928050,51030,1219232,93688,28910,22120,746978,0,51935,41753,9691,19219,191994,302380,210410,0,20482,31453,16696,25057,83262,3844788,8517,74630,115,3508,5009,2504,1004,4007,1002,74601,29,23589,51012,29,0,0,115,0,0,115,0,1434425,2410363,394779,1039646,1133601,1276762,n12,true,0.8812254787058194,0.46931172469547855,14,7111,false,500,3,0.08411280914527236,0.5597288968719627,null
1363950,3928050,51030,1219232,93688,28910,22120,746978,0,51935,41753,9691,19219,191994,302380,210410,0,20482,31453,16696,25057,83262,3844788,8517,74630,115,3508,5009,2504,1004,4007,1002,74601,29,23589,51012,29,0,0,115,0,0,115,0,1434425,2410363,394779,1039646,1133601,1276762,n13,true,0.8268790010856083,0.770227106546004,13,27000,false,0,0,0.032908705347140965,0.05722521380729462,null
1363950,3928050,51030,1219232,93688,28910,22120,746978,0,51935,41753,9691,19219,191994,302380,210410,0,20482,31453,16696,25057,83262,3844788,8517,74630,115,3508,5009,2504,1004,4007,1002,74601,29,23589,51012,29,0,0,115,0,0,115,0,1434425,2410363,394779,1039646,1133601,1276762,n15,true,0.29506338915127445,0.7453848249619409,12,18424,false,0,1,0.3777788934913462,0.8952486235541306,null
