rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n0,false,0.8164761160146904,0.746446853383712,0,9899,false,0,0,0.4980477120012749,0.4450878813640151,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n1,true,0.14999012914301327,0.7542458758323816,13,2770,false,500,1,0.24486701391518495,0.219915457707192,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n2,false,0.6294591907444269,0.8003528173131926,0,3239,false,501,4,0.4121270694795848,0.8972759475418117,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n3,false,0.007738924204686061,0.734053548110419,0,598,false,501,4,0.5144337102074323,0.07595471670217813,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n4,false,0.8554750715557518,0.7797815630082817,0,3420,false,501,3,0.3302299236162659,0.840575071327416,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n6,false,0.49447800882166015,0.8436641981430812,0,3237,false,501,3,0.8462237315786152,0.7929599181749184,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n9,true,0.44408119850168803,0.3467547303406848,13,3947,false,501,4,0.6984883332339332,0.36557837127056514,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n10,false,0.4401006184974999,0.6052875139547479,0,9899,false,0,0,0.6179265606682179,0.4620361204540254,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n12,true,0.8752359982321066,0.46931172469547855,14,6699,false,0,1,0.08411280914527236,0.5597288968719627,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n13,true,0.8268790010856083,0.770227106546004,13,9899,false,0,0,0.032908705347140965,0.05722521380729462,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n15,true,0.29506338915127445,0.7453848249619409,12,1323,false,0,1,0.3777788934913462,0.8952486235541306,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n19,false,0.5769139447520751,0.8660997797776264,0,9899,false,500,0,0.025086569532347502,0.8345130043941151,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n23,false,0.33148873795752826,0.6869305902518238,0,2181,false,502,6,0.7357288745401944,0.6071228680604048,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n26,false,0.6368083659744982,0.7283967725978981,0,9899,false,0,0,0.8628953556936059,0.5069426793701881,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n29,false,0.028351988798071825,0.6845589457431854,0,7803,false,500,2,0.5402437750472555,0.7207749337085737,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n35,false,0.09481256521993041,0.9640997661167149,0,9899,false,0,0,0.06949560417371914,0.36943808839464876,null
367125,1573079,24861,321993,20271,2822,22039,189304,0,11042,9229,13,2809,38759,115969,79131,0,546,10496,555,8674,60617,1512462,8517,52081,19,3508,5009,2504,1004,4007,1002,52078,3,14605,37473,3,0,0,19,0,0,19,0,536416,976046,171312,365104,480993,495053,n36,true,0.47997100410771343,0.6715736316996999,12,1733,false,500,3,0.47895824116147556,0.47494003247339733,null
