rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n0,true,0.824030558077184,0.746446853383712,13,7735,false,0,1,0.4980477120012749,0.4450878813640151,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n1,true,0.14999012914301327,0.7542458758323816,11,12370,false,500,1,0.24486701391518495,0.219915457707192,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n2,true,0.6543817057830625,0.8003528173131926,11,118,false,501,5,0.4121270694795848,0.8972759475418117,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n3,false,0.00813180111676077,0.734053548110419,0,6065,false,502,6,0.5144337102074323,0.07595471670217813,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n4,false,0.8832840125674104,0.7797815630082817,0,13020,false,501,3,0.3302299236162659,0.840575071327416,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n6,false,0.5364011372901163,0.8436641981430812,0,12837,false,501,3,0.8462237315786152,0.7929599181749184,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n9,false,0.4749013459479451,0.3467547303406848,0,9560,false,502,5,0.6984883332339332,0.36557837127056514,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n10,false,0.4668290283761703,0.6052875139547479,0,19499,false,0,0,0.6179265606682179,0.4620361204540254,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n12,false,0.8809347237288288,0.46931172469547855,0,7801,false,500,2,0.08411280914527236,0.5597288968719627,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n13,true,0.8268790010856083,0.770227106546004,13,19499,false,0,0,0.032908705347140965,0.05722521380729462,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n15,true,0.29506338915127445,0.7453848249619409,12,10923,false,0,1,0.3777788934913462,0.8952486235541306,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n19,true,0.5783927290930784,0.8660997797776264,11,52,false,500,1,0.025086569532347502,0.8345130043941151,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n23,false,0.3557269646001193,0.6869305902518238,0,11781,false,502,6,0.7357288745401944,0.6071228680604048,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n26,true,0.6483616755739984,0.7283967725978981,12,7497,false,0,1,0.8628953556936059,0.5069426793701881,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n29,false,0.029876341630357853,0.6845589457431854,0,5921,false,501,4,0.5402437750472555,0.7207749337085737,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n35,false,0.09545184804636103,0.9640997661167149,0,6880,false,500,2,0.06949560417371914,0.36943808839464876,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n36,false,0.49160009663740073,0.6715736316996999,0,3025,false,502,6,0.47895824116147556,0.47494003247339733,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n37,false,0.7327695199313274,0.594046994672088,0,1831,false,501,2,0.22258278951592947,0.9176479534733712,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n39,false,0.9150344323774258,0.8209471485134687,0,19499,false,500,0,0.6282187731189162,0.8741847330930175,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n45,false,0.5535643342217815,0.5217542564532285,0,13772,false,500,2,0.5718414816600195,0.5195569796655163,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n46,false,0.13508791818554997,0.5737464924266803,0,19499,false,0,0,0.4548321788886257,0.8787689766806486,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n47,false,0.5323898229933615,0.6467698614541888,0,13666,false,500,4,0.2790971915137339,0.9147152123803776,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n49,false,0.24575236821863738,0.7182334817296608,0,19499,false,0,0,0.3207904885745507,0.863332926291588,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n51,true,0.15048984717451008,0.9004304758613412,14,5197,false,501,5,0.6206798048686,0.9598607358584166,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n52,false,0.7169934507611357,0.9219078914931441,0,5764,false,501,4,0.8720173555187944,0.708859716393244,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n58,false,0.09500709818162471,0.8370395112446256,0,14775,false,500,2,0.699463614448839,0.7601824542617892,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n59,false,0.37355326075913164,0.6185075822701207,0,19498,false,500,1,0.5919149350998865,0.7381795607166244,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n64,false,0.013878619061538104,0.8627838671146082,0,19499,false,0,0,0.2614899722221703,0.5418666380998519,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n67,false,0.13665164610158875,0.7525473943077142,0,19499,false,0,0,0.021360505115272044,0.7511076302345607,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n68,false,0.7032661066982004,0.6056263970466423,0,256,false,501,4,0.8131209013927272,0.9862876073582021,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n69,false,0.7291357154770063,0.7819191357609885,0,16291,false,500,2,0.4257922805828066,0.6335859706586742,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n71,false,0.0894572204541821,0.6019920881467663,0,6880,false,503,7,0.6485719021125951,0.8363772244808029,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n72,false,0.5644562570359306,0.4016578214052143,0,1418,false,504,11,0.4045720711987209,0.8469634725853292,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n74,true,0.7536622455839975,0.7165103715753426,10,384,false,500,3,0.8197373010256191,0.6788876601211308,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n78,false,0.12479931005249277,0.478712513319442,0,7717,false,500,2,0.2258361918839898,0.7734101928362666,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n79,true,0.6498905092868866,0.6004096181639694,14,1373,false,502,7,0.6880535316605382,0.665956948103032,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n81,true,0.7755277199746154,0.7321933938818199,10,8519,false,501,5,0.5630282546801822,0.6280536178651954,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n82,true,0.9095079055340354,0.8239474237372855,11,12357,false,500,1,0.6889322255465605,0.4020031721611733,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n83,false,0.8383889435988973,0.8274306941219414,0,11650,false,501,4,0.4908958719341064,0.868974993855191,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n85,false,0.5802988067106678,0.8494161868308792,0,543,false,500,2,0.6238893474039446,0.9154262457538457,null
811109,3010695,25135,714626,71348,3046,22089,430484,0,41524,29824,73,2973,111141,195090,151744,0,13190,28334,8716,21108,81184,2929511,8517,72602,65,3508,5009,2504,1004,4007,1002,72580,22,22582,49998,22,0,0,65,0,0,65,0,1065205,1864306,310853,754352,884392,979914,n90,false,0.44173267441858577,0.7502804335674818,0,12859,false,500,1,0.4070440752599414,0.5711136415716164,null
