rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
407772,1748228,24873,361434,21465,2833,22040,211009,0,11094,10371,18,2815,46010,126455,86844,0,548,10546,556,9815,61608,1686620,8517,53070,21,3508,5009,2504,1004,4007,1002,53067,3,15069,37998,3,0,0,21,0,0,21,0,598243,1088377,189607,408636,534470,553907,n0,false,0.8209872937394583,0.746446853383712,0,11000,false,0,0,0.4980477120012749,0.4450878813640151,null
407772,1748228,24873,361434,21465,2833,22040,211009,0,11094,10371,18,2815,46010,126455,86844,0,548,10546,556,9815,61608,1686620,8517,53070,21,3508,5009,2504,1004,4007,1002,53067,3,15069,37998,3,0,0,21,0,0,21,0,598243,1088377,189607,408636,534470,553907,n1,true,0.14999012914301327,0.7542458758323816,13,3871,false,500,1,0.24486701391518495,0.219915457707192,null
407772,1748228,24873,361434,21465,2833,22040,211009,0,11094,10371,18,2815,46010,126455,86844,0,548,10546,556,9815,61608,1686620,8517,53070,21,3508,5009,2504,1004,4007,1002,53067,3,15069,37998,3,0,0,21,0,0,21,0,598243,1088377,189607,408636,534470,553907,n2,false,0.6322285771003033,0.8003528173131926,0,4340,false,501,4,0.4121270694795848,0.8972759475418117,null
407772,1748228,24873,361434,21465,2833,22040,211009,0,11094,10371,18,2815,46010,126455,86844,0,548,10546,556,9815,61608,1686620,8517,53070,21,3508,5009,2504,1004,4007,1002,53067,3,15069,37998,3,0,0,21,0,0,21,0,598243,1088377,189607,408636,534470,553907,n3,false,0.007783862321447206,0.734053548110419,0,1699,false,501,4,0.5144337102074323,0.07595471670217813,null
407772,1748228,24873,361434,21465,2833,22040,211009,0,11094,10371,18,2815,46010,126455,86844,0,548,10546,556,9815,61608,1686620,8517,53070,21,3508,5009,2504,1004,4007,1002,53067,3,15069,37998,3,0,0,21,0,0,21,0,598243,1088377,189607,408636,534470,553907,n4,false,0.858354287774617,0.7797815630082817,0,4521,false,501,3,0.3302299236162659,0.840575071327416,null
407772,1748228,24873,361434,21465,2833,22040,211009,0,11094,10371,18,2815,46010,126455,86844,0,548,10546,556,9815,61608,1686620,8517,53070,21,3508,5009,2504,1004,4007,1002,53067,3,15069,37998,3,0,0,21,0,0,21,0,598243,1088377,189607,408636,534470,553907,n6,false,0.4992128864279219,0.8436641981430812,0,4338,false,501,3,0.8462237315786152,0.7929599181749184,null
407772,1748228,24873,361434,21465,2833,22040,211009,0,11094,10371,18,2815,46010,126455,86844,0,548,10546,556,9815,61608,1686620,8517,53070,21,3508,5009,2504,1004,4007,1002,53067,3,15069,37998,3,0,0,21,0,0,21,0,598243,1088377,189607,408636,534470,553907,n9,false,0.44742878602206926,0.3467547303406848,0,1061,false,502,5,0.6984883332339332,0.36557837127056514,null
407772,1748228,24873,361434,21465,2833,22040,211009,0,11094,10371,18,2815,46010,126455,86844,0,548,10546,556,9815,61608,1686620,8517,53070,21,3508,5009,2504,1004,4007,1002,53067,3,15069,37998,3,0,0,21,0,0,21,0,598243,1088377,189607,408636,534470,553907,n10,false,0.4430946239302579,0.6052875139547479,0,11000,false,0,0,0.6179265606682179,0.4620361204540254,null
407772,1748228,24873,361434,21465,2833,22040,211009,0,11094,10371,18,2815,46010,126455,86844,0,548,10546,556,9815,61608,1686620,8517,53070,21,3508,5009,2504,1004,4007,1002,53067,3,15069,37998,3,0,0,21,0,0,21,0,598243,1088377,189607,408636,534470,553907,n12,true,0.8752359982321066,0.46931172469547855,11,7800,false,0,1,0.08411280914527236,0.5597288968719627,null
407772,1748228,24873,361434,21465,2833,22040,211009,0,11094,10371,18,2815,46010,126455,86844,0,548,10546,556,9815,61608,1686620,8517,53070,21,3508,5009,2504,1004,4007,1002,53067,3,15069,37998,3,0,0,21,0,0,21,0,598243,1088377,189607,408636,534470,553907,n13,true,0.8268790010856083,0.770227106546004,13,11000,false,0,0,0.032908705347140965,0.05722521380729462,null
