rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
400370,1716430,24872,354234,21264,2832,22040,207009,0,11093,10171,18,2814,44610,124655,85441,0,548,10545,556,9615,61589,1654841,8517,53051,21,3508,5009,2504,1004,4007,1002,53048,3,15069,37979,3,0,0,21,0,0,21,0,586843,1067998,186407,400436,524672,543326,n0,false,0.8201831243198094,0.746446853383712,0,10800,false,0,0,0.4980477120012749,0.4450878813640151,null
400370,1716430,24872,354234,21264,2832,22040,207009,0,11093,10171,18,2814,44610,124655,85441,0,548,10545,556,9615,61589,1654841,8517,53051,21,3508,5009,2504,1004,4007,1002,53048,3,15069,37979,3,0,0,21,0,0,21,0,586843,1067998,186407,400436,524672,543326,n1,true,0.14999012914301327,0.7542458758323816,13,3671,false,500,1,0.24486701391518495,0.219915457707192,null
400370,1716430,24872,354234,21264,2832,22040,207009,0,11093,10171,18,2814,44610,124655,85441,0,548,10545,556,9615,61589,1654841,8517,53051,21,3508,5009,2504,1004,4007,1002,53048,3,15069,37979,3,0,0,21,0,0,21,0,586843,1067998,186407,400436,524672,543326,n2,false,0.6317103647542379,0.8003528173131926,0,4140,false,501,4,0.4121270694795848,0.8972759475418117,null
400370,1716430,24872,354234,21264,2832,22040,207009,0,11093,10171,18,2814,44610,124655,85441,0,548,10545,556,9615,61589,1654841,8517,53051,21,3508,5009,2504,1004,4007,1002,53048,3,15069,37979,3,0,0,21,0,0,21,0,586843,1067998,186407,400436,524672,543326,n3,false,0.007775071568688371,0.734053548110419,0,1499,false,501,4,0.5144337102074323,0.07595471670217813,null
400370,1716430,24872,354234,21264,2832,22040,207009,0,11093,10171,18,2814,44610,124655,85441,0,548,10545,556,9615,61589,1654841,8517,53051,21,3508,5009,2504,1004,4007,1002,53048,3,15069,37979,3,0,0,21,0,0,21,0,586843,1067998,186407,400436,524672,543326,n4,false,0.8577879636838088,0.7797815630082817,0,4321,false,501,3,0.3302299236162659,0.840575071327416,null
400370,1716430,24872,354234,21264,2832,22040,207009,0,11093,10171,18,2814,44610,124655,85441,0,548,10545,556,9615,61589,1654841,8517,53051,21,3508,5009,2504,1004,4007,1002,53048,3,15069,37979,3,0,0,21,0,0,21,0,586843,1067998,186407,400436,524672,543326,n6,false,0.4983350488606463,0.8436641981430812,0,4138,false,501,3,0.8462237315786152,0.7929599181749184,null
400370,1716430,24872,354234,21264,2832,22040,207009,0,11093,10171,18,2814,44610,124655,85441,0,548,10545,556,9615,61589,1654841,8517,53051,21,3508,5009,2504,1004,4007,1002,53048,3,15069,37979,3,0,0,21,0,0,21,0,586843,1067998,186407,400436,524672,543326,n9,false,0.4468117632261178,0.3467547303406848,0,861,false,502,5,0.6984883332339332,0.36557837127056514,null
400370,1716430,24872,354234,21264,2832,22040,207009,0,11093,10171,18,2814,44610,124655,85441,0,548,10545,556,9615,61589,1654841,8517,53051,21,3508,5009,2504,1004,4007,1002,53048,3,15069,37979,3,0,0,21,0,0,21,0,586843,1067998,186407,400436,524672,543326,n10,false,0.44253225375036354,0.6052875139547479,0,10800,false,0,0,0.6179265606682179,0.4620361204540254,null
400370,1716430,24872,354234,21264,2832,22040,207009,0,11093,10171,18,2814,44610,124655,85441,0,548,10545,556,9615,61589,1654841,8517,53051,21,3508,5009,2504,1004,4007,1002,53048,3,15069,37979,3,0,0,21,0,0,21,0,586843,1067998,186407,400436,524672,543326,n12,true,0.8752359982321066,0.46931172469547855,11,7600,false,0,1,0.08411280914527236,0.5597288968719627,null
400370,1716430,24872,354234,21264,2832,22040,207009,0,11093,10171,18,2814,44610,124655,85441,0,548,10545,556,9615,61589,1654841,8517,53051,21,3508,5009,2504,1004,4007,1002,53048,3,15069,37979,3,0,0,21,0,0,21,0,586843,1067998,186407,400436,524672,543326,n13,true,0.8268790010856083,0.770227106546004,13,10800,false,0,0,0.032908705347140965,0.05722521380729462,null
400370,1716430,24872,354234,21264,2832,22040,207009,0,11093,10171,18,2814,44610,124655,85441,0,548,10545,556,9615,61589,1654841,8517,53051,21,3508,5009,2504,1004,4007,1002,53048,3,15069,37979,3,0,0,21,0,0,21,0,586843,1067998,186407,400436,524672,543326,n15,true,0.29506338915127445,0.7453848249619409,12,2224,false,0,1,0.3777788934913462,0.8952486235541306,null
