rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
460393,1950211,24906,412719,22768,2864,22042,240616,0,11098,11670,21,2843,57549,136596,95950,0,551,10547,769,10901,64299,1885912,8517,55757,25,3508,5009,2504,1004,4007,1002,55754,3,15569,40185,3,0,0,25,0,0,25,0,669322,1216590,208302,461020,596112,620478,n0,true,0.824030558077184,0.746446853383712,12,535,false,0,1,0.4980477120012749,0.4450878813640151,null
460393,1950211,24906,412719,22768,2864,22042,240616,0,11098,11670,21,2843,57549,136596,95950,0,551,10547,769,10901,64299,1885912,8517,55757,25,3508,5009,2504,1004,4007,1002,55754,3,15569,40185,3,0,0,25,0,0,25,0,669322,1216590,208302,461020,596112,620478,n1,true,0.14999012914301327,0.7542458758323816,13,5170,false,500,1,0.24486701391518495,0.219915457707192,null
460393,1950211,24906,412719,22768,2864,22042,240616,0,11098,11670,21,2843,57549,136596,95950,0,551,10547,769,10901,64299,1885912,8517,55757,25,3508,5009,2504,1004,4007,1002,55754,3,15569,40185,3,0,0,25,0,0,25,0,669322,1216590,208302,461020,596112,620478,n2,false,0.6357980447651772,0.8003528173131926,0,5639,false,501,4,0.4121270694795848,0.8972759475418117,null
460393,1950211,24906,412719,22768,2864,22042,240616,0,11098,11670,21,2843,57549,136596,95950,0,551,10547,769,10901,64299,1885912,8517,55757,25,3508,5009,2504,1004,4007,1002,55754,3,15569,40185,3,0,0,25,0,0,25,0,669322,1216590,208302,461020,596112,620478,n3,false,0.007834700309077819,0.734053548110419,0,2998,false,501,4,0.5144337102074323,0.07595471670217813,null
460393,1950211,24906,412719,22768,2864,22042,240616,0,11098,11670,21,2843,57549,136596,95950,0,551,10547,769,10901,64299,1885912,8517,55757,25,3508,5009,2504,1004,4007,1002,55754,3,15569,40185,3,0,0,25,0,0,25,0,669322,1216590,208302,461020,596112,620478,n4,false,0.8620876221926699,0.7797815630082817,0,5820,false,501,3,0.3302299236162659,0.840575071327416,null
460393,1950211,24906,412719,22768,2864,22042,240616,0,11098,11670,21,2843,57549,136596,95950,0,551,10547,769,10901,64299,1885912,8517,55757,25,3508,5009,2504,1004,4007,1002,55754,3,15569,40185,3,0,0,25,0,0,25,0,669322,1216590,208302,461020,596112,620478,n6,false,0.5046436702632078,0.8436641981430812,0,5637,false,501,3,0.8462237315786152,0.7929599181749184,null
460393,1950211,24906,412719,22768,2864,22042,240616,0,11098,11670,21,2843,57549,136596,95950,0,551,10547,769,10901,64299,1885912,8517,55757,25,3508,5009,2504,1004,4007,1002,55754,3,15569,40185,3,0,0,25,0,0,25,0,669322,1216590,208302,461020,596112,620478,n9,false,0.45152797996689176,0.3467547303406848,0,2360,false,502,5,0.6984883332339332,0.36557837127056514,null
460393,1950211,24906,412719,22768,2864,22042,240616,0,11098,11670,21,2843,57549,136596,95950,0,551,10547,769,10901,64299,1885912,8517,55757,25,3508,5009,2504,1004,4007,1002,55754,3,15569,40185,3,0,0,25,0,0,25,0,669322,1216590,208302,461020,596112,620478,n10,false,0.4466669797115216,0.6052875139547479,0,12299,false,0,0,0.6179265606682179,0.4620361204540254,null
460393,1950211,24906,412719,22768,2864,22042,240616,0,11098,11670,21,2843,57549,136596,95950,0,551,10547,769,10901,64299,1885912,8517,55757,25,3508,5009,2504,1004,4007,1002,55754,3,15569,40185,3,0,0,25,0,0,25,0,669322,1216590,208302,461020,596112,620478,n12,false,0.8756824802020235,0.46931172469547855,0,601,false,500,2,0.08411280914527236,0.5597288968719627,null
460393,1950211,24906,412719,22768,2864,22042,240616,0,11098,11670,21,2843,57549,136596,95950,0,551,10547,769,10901,64299,1885912,8517,55757,25,3508,5009,2504,1004,4007,1002,55754,3,15569,40185,3,0,0,25,0,0,25,0,669322,1216590,208302,461020,596112,620478,n13,true,0.8268790010856083,0.770227106546004,13,12299,false,0,0,0.032908705347140965,0.05722521380729462,null
