rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n15,false,0.2859109415898773,0.7453848249619409,0,200,false,0,0,0.3777788934913462,0.8952486235541306,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n19,false,0.57558857406654,0.8660997797776264,0,200,true,200,0,0.025086569532347502,0.8345130043941151,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n23,false,0.30859946121220294,0.6869305902518238,0,200,false,0,0,0.7357288745401944,0.6071228680604048,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n26,false,0.5858180164800251,0.7283967725978981,0,200,false,0,0,0.8628953556936059,0.5069426793701881,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n29,false,0.02691644502724925,0.6845589457431854,0,200,false,0,0,0.5402437750472555,0.7207749337085737,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n35,false,0.09417379694215948,0.9640997661167149,0,200,false,0,0,0.06949560417371914,0.36943808839464876,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n36,false,0.4673861674608942,0.6715736316996999,0,200,false,0,0,0.47895824116147556,0.47494003247339733,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n37,false,0.7285172088151273,0.594046994672088,0,200,true,200,0,0.22258278951592947,0.9176479534733712,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n39,false,0.8102414613917581,0.8209471485134687,0,200,true,200,0,0.6282187731189162,0.8741847330930175,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n45,false,0.5017381994157584,0.5217542564532285,0,200,false,0,0,0.5718414816600195,0.5195569796655163,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n46,false,0.12368725630779484,0.5737464924266803,0,200,false,0,0,0.4548321788886257,0.8787689766806486,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n47,false,0.5045849647033274,0.6467698614541888,0,200,false,0,0,0.2790971915137339,0.9147152123803776,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n49,false,0.23089537999507623,0.7182334817296608,0,200,false,0,0,0.3207904885745507,0.863332926291588,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n51,true,0.14434060655163758,0.9004304758613412,13,199,false,0,1,0.6206798048686,0.9598607358584166,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n52,false,0.6337834428710891,0.9219078914931441,0,200,false,0,0,0.8720173555187944,0.708859716393244,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n58,false,0.08299515913791485,0.8370395112446256,0,200,false,0,0,0.699463614448839,0.7601824542617892,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n59,false,0.3335094365441808,0.6185075822701207,0,199,true,199,1,0.5919149350998865,0.7381795607166244,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n64,false,0.013191065085437654,0.8627838671146082,0,200,false,0,0,0.2614899722221703,0.5418666380998519,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n67,false,0.1361006898870382,0.7525473943077142,0,200,false,0,0,0.021360505115272044,0.7511076302345607,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n68,false,0.6263729305896769,0.6056263970466423,0,200,false,0,0,0.8131209013927272,0.9862876073582021,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n69,false,0.6709202634284647,0.7819191357609885,0,200,false,0,0,0.4257922805828066,0.6335859706586742,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n71,false,0.0800371645522856,0.6019920881467663,0,199,true,199,1,0.6485719021125951,0.8363772244808029,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n72,false,0.5386215148109198,0.4016578214052143,0,5,true,5,1,0.4045720711987209,0.8469634725853292,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n74,false,0.6843536389614001,0.7165103715753426,0,200,false,0,0,0.8197373010256191,0.6788876601211308,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n78,false,0.121603658714688,0.478712513319442,0,200,false,0,0,0.2258361918839898,0.7734101928362666,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n79,false,0.6081212179956801,0.6004096181639694,0,200,false,0,0,0.6880535316605382,0.665956948103032,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n81,false,0.7377492346594133,0.7321933938818199,0,200,false,0,0,0.5630282546801822,0.6280536178651954,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n82,false,0.8674465767649169,0.8239474237372855,0,200,true,200,0,0.6889322255465605,0.4020031721611733,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n83,false,0.7624085761603071,0.8274306941219414,0,200,false,0,0,0.4908958719341064,0.868974993855191,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n85,false,0.5395921187552772,0.8494161868308792,0,200,false,0,0,0.6238893474039446,0.9154262457538457,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n90,true,0.4193077556209573,0.7502804335674818,12,200,false,0,0,0.4070440752599414,0.5711136415716164,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n93,false,0.4844316005729112,0.8819623536357968,0,200,false,0,0,0.4505259966868007,0.3229522084554141,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n97,false,0.36840425248291053,0.8468264141597353,0,200,false,0,0,0.6719920068839608,0.12407681276434118,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n98,false,0.5837493805875116,0.7892489926504942,0,200,false,0,0,0.8036535307374775,0.4898919017265134,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n99,true,0.20456465955637143,0.784486263677895,13,200,false,0,0,0.2979643236552203,0.2466145981396456,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n101,false,0.526230030835727,0.8403535645869011,0,198,true,198,1,0.5713281795027747,0.4819985926331248,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n104,false,0.1935354471208063,0.5570383213103326,0,200,false,0,0,0.8082102153706929,0.7304395123141707,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n106,false,0.2276363747398279,0.7207330921892959,0,200,false,0,0,0.705003003418724,0.21054606519202523,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n108,false,0.838519463579557,0.6064492377102099,0,200,true,200,0,0.5514673522817798,0.57545959427789,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n109,false,0.8425430046567406,0.2402020479086055,0,77,true,77,2,0.6475046204579276,0.979370823659142,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n110,true,0.8192807755419682,0.9039722062269651,19,200,false,0,0,0.07690915151162742,0.7440791260259967,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n112,false,0.09210673592879112,0.40834798267359884,0,200,false,0,0,0.395647616894663,0.5891533792028143,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n113,false,0.774404131051654,0.691971859770808,0,200,false,0,0,0.4929503034386753,0.6472497122110819,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n114,false,0.23257895382925453,0.5933455374211352,0,200,true,200,0,0.5688326549002459,0.2756575275402212,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n115,false,0.48925303235660883,0.3888643439595747,0,200,false,0,0,0.8846642058732026,0.5237067581714819,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n117,false,0.5772893945396846,0.7167310756316366,0,200,false,0,0,0.863532584356759,0.768552444625526,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n121,false,0.9358087822058919,0.6036293520550661,0,200,false,0,0,0.1497983521568953,0.7592657863730822,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n124,false,0.24805749075407285,0.6338508720290849,0,200,false,0,0,0.39767122810870925,0.9101305824456051,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n127,true,0.28276249635649586,0.9334767532152317,13,198,false,0,1,0.598427768080452,0.8086141808077997,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n130,false,0.9594381039510436,0.7382616363824968,0,200,true,200,0,0.7959584898293577,0.5458505287557109,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n136,false,0.1265281991112346,0.5939075681502801,0,200,false,0,0,0.3344253746917968,0.4609477386316378,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n137,false,0.682672661226833,0.7246796747413721,0,200,false,0,0,0.7787183713553759,0.7778141439083079,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n139,false,0.7788988893148527,0.7335778942691583,0,200,false,0,0,0.5661933212431788,0.8512187503031523,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n141,false,0.382410959879426,0.6781016754125846,0,200,true,200,0,0.43196456512351344,0.8608105690972766,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n148,false,0.4769908314770677,0.6152142051220261,0,200,false,0,0,0.9651445960508905,0.6299370951628419,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n150,false,0.15385324357799235,0.7131649234345382,0,200,false,0,0,0.9404931917302273,0.7035212465165157,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n151,false,0.3386903690974626,0.868087879135263,0,200,false,0,0,0.7909549863827744,0.4226321701482397,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n153,false,0.4650823983864762,0.6336238190059695,0,200,false,0,0,0.025628627299344453,0.42343227646712445,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n154,false,0.018763078765617083,0.9706319061825381,0,200,false,0,0,0.7166176687815751,0.9811283071950951,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n157,false,0.45588448059528297,0.595932966176092,0,200,false,0,0,0.7033557246743999,0.7510697078820116,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n158,false,0.41674759964434055,0.7645508254541954,0,200,false,0,0,0.7162644704045361,0.8835703650000867,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n161,false,0.5849730411326705,0.47226567897086125,0,200,false,0,0,0.1316710752103265,0.9050095587403939,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n163,false,0.10588250314615369,0.7489135928971173,0,200,false,0,0,0.2140690776486167,0.15869644037489644,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n167,false,0.22574229222806308,0.7375754386740828,0,200,false,0,0,0.6192302946389512,0.6238976391553575,null
6014,33186,216,5378,420,0,216,3579,0,218,202,0,0,805,1210,1196,0,11,207,1,201,5515,27671,3400,2115,0,1401,1999,999,402,1599,400,2113,2,991,1122,2,0,0,0,0,0,0,0,9343,18328,2839,6504,9596,8732,n168,false,0.9342959569566077,0.6088493408210847,0,200,false,0,0,0.46741760078626593,0.5194599134568705,null
