rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n0,false,0.783991252933277,0.746446853383712,0,1799,false,0,0,0.4980477120012749,0.4450878813640151,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n1,false,0.14809582785866146,0.7542458758323816,0,1799,false,500,0,0.24486701391518495,0.219915457707192,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n2,false,0.614925511055073,0.8003528173131926,0,1799,false,0,0,0.4121270694795848,0.8972759475418117,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n3,false,0.007430275146670842,0.734053548110419,0,525,false,500,2,0.5144337102074323,0.07595471670217813,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n4,true,0.8424270162034311,0.7797815630082817,12,1799,false,0,0,0.3302299236162659,0.840575071327416,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n6,true,0.46540732113002037,0.8436641981430812,11,1799,false,0,0,0.8462237315786152,0.7929599181749184,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n9,false,0.4425429149441151,0.3467547303406848,0,1798,false,500,1,0.6984883332339332,0.36557837127056514,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n10,false,0.41843586629164126,0.6052875139547479,0,1799,false,0,0,0.6179265606682179,0.4620361204540254,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n12,false,0.8742475450775736,0.46931172469547855,0,1799,false,0,0,0.08411280914527236,0.5597288968719627,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n13,true,0.8268790010856083,0.770227106546004,13,1799,false,0,0,0.032908705347140965,0.05722521380729462,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n15,false,0.2875596567740836,0.7453848249619409,0,1799,false,0,0,0.3777788934913462,0.8952486235541306,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n19,false,0.5758418874974326,0.8660997797776264,0,1799,false,500,0,0.025086569532347502,0.8345130043941151,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n23,false,0.31222189460026295,0.6869305902518238,0,1799,false,0,0,0.7357288745401944,0.6071228680604048,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n26,false,0.5939820618876549,0.7283967725978981,0,1799,false,0,0,0.8628953556936059,0.5069426793701881,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n29,false,0.027136709310655354,0.6845589457431854,0,1799,false,0,0,0.5402437750472555,0.7207749337085737,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n35,false,0.09429064429651961,0.9640997661167149,0,1799,false,0,0,0.06949560417371914,0.36943808839464876,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n36,false,0.47088588850072827,0.6715736316996999,0,1799,false,0,0,0.47895824116147556,0.47494003247339733,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n37,true,0.7297275456317115,0.594046994672088,12,900,false,500,1,0.22258278951592947,0.9176479534733712,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n39,false,0.8183271979159439,0.8209471485134687,0,1799,false,500,0,0.6282187731189162,0.8741847330930175,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n45,false,0.5063855939441274,0.5217542564532285,0,1799,false,0,0,0.5718414816600195,0.5195569796655163,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n46,false,0.12465079830684438,0.5737464924266803,0,1799,false,0,0,0.4548321788886257,0.8787689766806486,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n47,false,0.5067796114155169,0.6467698614541888,0,1799,false,0,0,0.2790971915137339,0.9147152123803776,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n49,false,0.23213397437075378,0.7182334817296608,0,1799,false,0,0,0.3207904885745507,0.863332926291588,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n51,true,0.14434060655163758,0.9004304758613412,13,1798,false,0,1,0.6206798048686,0.9598607358584166,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n52,false,0.642596663371223,0.9219078914931441,0,1799,false,0,0,0.8720173555187944,0.708859716393244,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n58,false,0.08391565836160472,0.8370395112446256,0,1799,false,0,0,0.699463614448839,0.7601824542617892,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n59,false,0.3366019632365927,0.6185075822701207,0,1798,false,500,1,0.5919149350998865,0.7381795607166244,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n64,false,0.013244199630288075,0.8627838671146082,0,1799,false,0,0,0.2614899722221703,0.5418666380998519,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n67,false,0.13614152601493695,0.7525473943077142,0,1799,false,0,0,0.021360505115272044,0.7511076302345607,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n68,false,0.6345435139362257,0.6056263970466423,0,1799,false,0,0,0.8131209013927272,0.9862876073582021,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n69,false,0.6753764670512624,0.7819191357609885,0,1799,false,0,0,0.4257922805828066,0.6335859706586742,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n71,false,0.08086418606818575,0.6019920881467663,0,445,false,501,3,0.6485719021125951,0.8363772244808029,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n72,false,0.5395972976909322,0.4016578214052143,0,340,true,453,3,0.4045720711987209,0.8469634725853292,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n74,true,0.6912383850618816,0.7165103715753426,11,381,false,0,1,0.8197373010256191,0.6788876601211308,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n78,false,0.1220666293901326,0.478712513319442,0,1799,false,0,0,0.2258361918839898,0.7734101928362666,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n79,false,0.6147060462405022,0.6004096181639694,0,1799,false,0,0,0.6880535316605382,0.665956948103032,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n81,false,0.7441956218932031,0.7321933938818199,0,1002,false,500,2,0.5630282546801822,0.6280536178651954,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n82,false,0.8769972636090073,0.8239474237372855,0,1799,false,500,0,0.6889322255465605,0.4020031721611733,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n83,false,0.7684246897657667,0.8274306941219414,0,143,true,143,2,0.4908958719341064,0.868974993855191,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n85,false,0.5449605839447131,0.8494161868308792,0,1799,false,0,0,0.6238893474039446,0.9154262457538457,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n90,true,0.4193077556209573,0.7502804335674818,12,1799,false,0,0,0.4070440752599414,0.5711136415716164,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n93,false,0.48774669915014346,0.8819623536357968,0,1799,false,0,0,0.4505259966868007,0.3229522084554141,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n97,false,0.3724455277052895,0.8468264141597353,0,889,false,500,2,0.6719920068839608,0.12407681276434118,null
54352,298252,1426,51733,1193,2,1424,35105,0,675,518,2,0,6514,11538,12825,0,14,661,1,517,26231,272021,8517,17714,0,3508,5009,2504,1004,4007,1002,17712,2,6007,11705,2,0,0,0,0,0,0,0,98947,173074,29548,69399,87868,85206,n98,false,0.5913166634614947,0.7892489926504942,0,1799,false,0,0,0.8036535307374775,0.4898919017265134,null
