rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n26,false,0.6308252098437936,0.7283967725978981,0,8799,false,0,0,0.8628953556936059,0.5069426793701881,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n29,false,0.028183796174939327,0.6845589457431854,0,6703,false,500,2,0.5402437750472555,0.7207749337085737,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n35,false,0.09473011457167407,0.9640997661167149,0,8799,false,0,0,0.06949560417371914,0.36943808839464876,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n36,true,0.47997100410771343,0.6715736316996999,12,633,false,500,3,0.47895824116147556,0.47494003247339733,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n37,true,0.7297275456317115,0.594046994672088,15,7900,false,500,1,0.22258278951592947,0.9176479534733712,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n39,false,0.8555564120725632,0.8209471485134687,0,8799,false,500,0,0.6282187731189162,0.8741847330930175,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n45,false,0.5211032919468144,0.5217542564532285,0,3072,false,500,2,0.5718414816600195,0.5195569796655163,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n46,false,0.12875817751895208,0.5737464924266803,0,8799,false,0,0,0.4548321788886257,0.8787689766806486,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n47,false,0.5167949184233905,0.6467698614541888,0,2966,false,500,4,0.2790971915137339,0.9147152123803776,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n49,false,0.23737580706347336,0.7182334817296608,0,8799,false,0,0,0.3207904885745507,0.863332926291588,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n51,false,0.14537633502675334,0.9004304758613412,0,1132,false,500,2,0.6206798048686,0.9598607358584166,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n52,false,0.6775253638917318,0.9219078914931441,0,65,true,65,2,0.8720173555187944,0.708859716393244,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n58,false,0.08813784256583002,0.8370395112446256,0,4075,false,500,2,0.699463614448839,0.7601824542617892,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n59,false,0.35048605238139185,0.6185075822701207,0,8798,false,500,1,0.5919149350998865,0.7381795607166244,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n64,false,0.013499593816627282,0.8627838671146082,0,8799,false,0,0,0.2614899722221703,0.5418666380998519,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n67,false,0.13636088931507884,0.7525473943077142,0,8799,false,0,0,0.021360505115272044,0.7511076302345607,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n68,false,0.6717629865261625,0.6056263970466423,0,8799,false,0,0,0.8131209013927272,0.9862876073582021,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n69,false,0.6964458962023055,0.7819191357609885,0,5591,false,500,2,0.4257922805828066,0.6335859706586742,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n71,false,0.08464878908423372,0.6019920881467663,0,7445,false,501,3,0.6485719021125951,0.8363772244808029,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n72,false,0.5473908299385611,0.4016578214052143,0,2134,false,503,9,0.4045720711987209,0.8469634725853292,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n74,false,0.6926291645270943,0.7165103715753426,0,237,true,237,2,0.8197373010256191,0.6788876601211308,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n78,true,0.12259509525116714,0.478712513319442,14,5159,false,0,1,0.2258361918839898,0.7734101928362666,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n79,true,0.6245954123920596,0.6004096181639694,12,2099,false,501,5,0.6880535316605382,0.665956948103032,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n81,false,0.7662770486235406,0.7321933938818199,0,3554,false,501,4,0.5630282546801822,0.6280536178651954,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n82,true,0.9095079055340354,0.8239474237372855,14,1657,false,500,1,0.6889322255465605,0.4020031721611733,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n83,false,0.7954932707340009,0.8274306941219414,0,950,false,501,4,0.4908958719341064,0.868974993855191,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n85,false,0.5692463261111658,0.8494161868308792,0,8799,false,0,0,0.6238893474039446,0.9154262457538457,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n90,false,0.42303931005384887,0.7502804335674818,0,2159,false,500,1,0.4070440752599414,0.5711136415716164,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n93,false,0.5031689791500142,0.8819623536357968,0,3050,false,501,4,0.4505259966868007,0.3229522084554141,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n97,false,0.39022385421725925,0.8468264141597353,0,7889,false,500,2,0.6719920068839608,0.12407681276434118,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n98,false,0.6257628092842455,0.7892489926504942,0,8799,false,0,0,0.8036535307374775,0.4898919017265134,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n99,true,0.20456465955637143,0.784486263677895,13,8799,false,0,0,0.2979643236552203,0.2466145981396456,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n101,false,0.5523479521686951,0.8403535645869011,0,2246,false,503,7,0.5713281795027747,0.4819985926331248,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n104,false,0.2074811178153433,0.5570383213103326,0,8799,false,0,0,0.8082102153706929,0.7304395123141707,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n106,false,0.24187213164963037,0.7207330921892959,0,8799,false,0,0,0.705003003418724,0.21054606519202523,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n108,false,0.8791693635654956,0.6064492377102099,0,8799,false,500,0,0.5514673522817798,0.57545959427789,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n109,true,0.8835204760730068,0.2402020479086055,13,1366,false,500,3,0.6475046204579276,0.979370823659142,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n110,false,0.8237333105527533,0.9039722062269651,0,3062,false,502,5,0.07690915151162742,0.7440791260259967,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n112,false,0.09525694355436443,0.40834798267359884,0,8237,false,500,2,0.395647616894663,0.5891533792028143,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n113,false,0.8076216229961226,0.691971859770808,0,5526,false,500,2,0.4929503034386753,0.6472497122110819,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n114,false,0.2440930516815958,0.5933455374211352,0,2195,false,502,4,0.5688326549002459,0.2756575275402212,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n115,false,0.5278749530586955,0.3888643439595747,0,8799,false,0,0,0.8846642058732026,0.5237067581714819,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n117,false,0.6218278708076219,0.7167310756316366,0,1770,false,500,2,0.863532584356759,0.768552444625526,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n121,false,0.9480062531114493,0.6036293520550661,0,4128,false,500,2,0.1497983521568953,0.7592657863730822,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n124,false,0.25662615268977723,0.6338508720290849,0,8799,false,0,0,0.39767122810870925,0.9101305824456051,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n127,true,0.28276249635649586,0.9334767532152317,15,8797,false,0,1,0.598427768080452,0.8086141808077997,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n130,false,0.999997318728071,0.7382616363824968,0,8799,false,500,0,0.7959584898293577,0.5458505287557109,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n136,false,0.1302355920428203,0.5939075681502801,0,37,true,37,2,0.3344253746917968,0.4609477386316378,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n137,false,0.7299785451090557,0.7246796747413721,0,8553,false,500,2,0.7787183713553759,0.7778141439083079,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n139,false,0.8179334672873078,0.7335778942691583,0,8799,false,0,0,0.5661933212431788,0.8512187503031523,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n141,false,0.3968489208486297,0.6781016754125846,0,6205,false,501,2,0.43196456512351344,0.8608105690972766,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n148,false,0.5183376447904354,0.6152142051220261,0,8799,false,0,0,0.9651445960508905,0.6299370951628419,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n150,false,0.16684559080191017,0.7131649234345382,0,979,false,501,4,0.9404931917302273,0.7035212465165157,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n151,false,0.36255130093994736,0.868087879135263,0,3622,false,501,4,0.7909549863827744,0.4226321701482397,null
325851,1398753,23417,284800,17634,2374,21043,171473,0,9829,7805,12,2362,31891,102479,71312,0,545,9284,554,7251,58932,1339821,8517,50400,15,3508,5009,2504,1004,4007,1002,50398,2,14564,35834,2,0,0,15,0,0,15,0,476866,862955,151783,325083,427570,435385,n153,true,0.466069414002871,0.6336238190059695,13,129,false,0,1,0.025628627299344453,0.42343227646712445,null
