rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1422378,4006822,54583,1271561,96234,32457,22126,781750,0,53423,42811,11095,21362,199700,312237,214792,0,20673,32750,17753,25058,83958,3922864,8517,75316,125,3508,5009,2504,1004,4007,1002,75287,29,23591,51696,29,0,0,125,0,0,125,0,1467844,2455020,403176,1064668,1154682,1300338,n0,false,0.8427223144347514,0.746446853383712,0,4375,false,500,2,0.4980477120012749,0.4450878813640151,null
1422378,4006822,54583,1271561,96234,32457,22126,781750,0,53423,42811,11095,21362,199700,312237,214792,0,20673,32750,17753,25058,83958,3922864,8517,75316,125,3508,5009,2504,1004,4007,1002,75287,29,23591,51696,29,0,0,125,0,0,125,0,1467844,2455020,403176,1064668,1154682,1300338,n1,true,0.14999012914301327,0.7542458758323816,13,20571,false,500,1,0.24486701391518495,0.219915457707192,null
1422378,4006822,54583,1271561,96234,32457,22126,781750,0,53423,42811,11095,21362,199700,312237,214792,0,20673,32750,17753,25058,83958,3922864,8517,75316,125,3508,5009,2504,1004,4007,1002,75287,29,23591,51696,29,0,0,125,0,0,125,0,1467844,2455020,403176,1064668,1154682,1300338,n2,true,0.6543817057830625,0.8003528173131926,11,8319,false,501,5,0.4121270694795848,0.8972759475418117,null
1422378,4006822,54583,1271561,96234,32457,22126,781750,0,53423,42811,11095,21362,199700,312237,214792,0,20673,32750,17753,25058,83958,3922864,8517,75316,125,3508,5009,2504,1004,4007,1002,75287,29,23591,51696,29,0,0,125,0,0,125,0,1467844,2455020,403176,1064668,1154682,1300338,n3,false,0.008481202365623863,0.734053548110419,0,3555,false,503,8,0.5144337102074323,0.07595471670217813,null
1422378,4006822,54583,1271561,96234,32457,22126,781750,0,53423,42811,11095,21362,199700,312237,214792,0,20673,32750,17753,25058,83958,3922864,8517,75316,125,3508,5009,2504,1004,4007,1002,75287,29,23591,51696,29,0,0,125,0,0,125,0,1467844,2455020,403176,1064668,1154682,1300338,n4,true,0.905155427117222,0.7797815630082817,9,749,false,501,4,0.3302299236162659,0.840575071327416,null
1422378,4006822,54583,1271561,96234,32457,22126,781750,0,53423,42811,11095,21362,199700,312237,214792,0,20673,32750,17753,25058,83958,3922864,8517,75316,125,3508,5009,2504,1004,4007,1002,75287,29,23591,51696,29,0,0,125,0,0,125,0,1467844,2455020,403176,1064668,1154682,1300338,n6,true,0.5567866236609308,0.8436641981430812,10,3700,false,501,4,0.8462237315786152,0.7929599181749184,null
1422378,4006822,54583,1271561,96234,32457,22126,781750,0,53423,42811,11095,21362,199700,312237,214792,0,20673,32750,17753,25058,83958,3922864,8517,75316,125,3508,5009,2504,1004,4007,1002,75287,29,23591,51696,29,0,0,125,0,0,125,0,1467844,2455020,403176,1064668,1154682,1300338,n9,false,0.48489723673817947,0.3467547303406848,0,1230,false,503,7,0.6984883332339332,0.36557837127056514,null
1422378,4006822,54583,1271561,96234,32457,22126,781750,0,53423,42811,11095,21362,199700,312237,214792,0,20673,32750,17753,25058,83958,3922864,8517,75316,125,3508,5009,2504,1004,4007,1002,75287,29,23591,51696,29,0,0,125,0,0,125,0,1467844,2455020,403176,1064668,1154682,1300338,n10,false,0.4908275449055696,0.6052875139547479,0,27700,false,0,0,0.6179265606682179,0.4620361204540254,null
1422378,4006822,54583,1271561,96234,32457,22126,781750,0,53423,42811,11095,21362,199700,312237,214792,0,20673,32750,17753,25058,83958,3922864,8517,75316,125,3508,5009,2504,1004,4007,1002,75287,29,23591,51696,29,0,0,125,0,0,125,0,1467844,2455020,403176,1064668,1154682,1300338,n12,true,0.8812254787058194,0.46931172469547855,10,7811,false,500,3,0.08411280914527236,0.5597288968719627,null
1422378,4006822,54583,1271561,96234,32457,22126,781750,0,53423,42811,11095,21362,199700,312237,214792,0,20673,32750,17753,25058,83958,3922864,8517,75316,125,3508,5009,2504,1004,4007,1002,75287,29,23591,51696,29,0,0,125,0,0,125,0,1467844,2455020,403176,1064668,1154682,1300338,n13,true,0.8268790010856083,0.770227106546004,13,27700,false,0,0,0.032908705347140965,0.05722521380729462,null
1422378,4006822,54583,1271561,96234,32457,22126,781750,0,53423,42811,11095,21362,199700,312237,214792,0,20673,32750,17753,25058,83958,3922864,8517,75316,125,3508,5009,2504,1004,4007,1002,75287,29,23591,51696,29,0,0,125,0,0,125,0,1467844,2455020,403176,1064668,1154682,1300338,n15,true,0.29506338915127445,0.7453848249619409,12,19124,false,0,1,0.3777788934913462,0.8952486235541306,null
1422378,4006822,54583,1271561,96234,32457,22126,781750,0,53423,42811,11095,21362,199700,312237,214792,0,20673,32750,17753,25058,83958,3922864,8517,75316,125,3508,5009,2504,1004,4007,1002,75287,29,23591,51696,29,0,0,125,0,0,125,0,1467844,2455020,403176,1064668,1154682,1300338,n19,true,0.5783927290930784,0.8660997797776264,10,8253,false,500,1,0.025086569532347502,0.8345130043941151,null
