rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n0,false,0.8378319398107124,0.746446853383712,0,3174,false,500,2,0.4980477120012749,0.4450878813640151,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n1,true,0.14999012914301327,0.7542458758323816,11,19370,false,500,1,0.24486701391518495,0.219915457707192,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n2,true,0.6543817057830625,0.8003528173131926,11,7118,false,501,5,0.4121270694795848,0.8972759475418117,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n3,false,0.00842852898619565,0.734053548110419,0,2354,false,503,8,0.5144337102074323,0.07595471670217813,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n4,false,0.9038167946106384,0.7797815630082817,0,20020,false,501,3,0.3302299236162659,0.840575071327416,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n6,true,0.5567866236609308,0.8436641981430812,10,2499,false,501,4,0.8462237315786152,0.7929599181749184,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n9,false,0.48081713818188676,0.3467547303406848,0,29,false,503,7,0.6984883332339332,0.36557837127056514,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n10,false,0.48726731314717664,0.6052875139547479,0,26499,false,0,0,0.6179265606682179,0.4620361204540254,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n12,true,0.8812254787058194,0.46931172469547855,14,6610,false,500,3,0.08411280914527236,0.5597288968719627,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n13,true,0.8268790010856083,0.770227106546004,13,26499,false,0,0,0.032908705347140965,0.05722521380729462,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n15,true,0.29506338915127445,0.7453848249619409,12,17923,false,0,1,0.3777788934913462,0.8952486235541306,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n19,true,0.5783927290930784,0.8660997797776264,10,7052,false,500,1,0.025086569532347502,0.8345130043941151,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n23,false,0.3745866775182761,0.6869305902518238,0,3636,false,503,8,0.7357288745401944,0.6071228680604048,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n26,true,0.6483616755739984,0.7283967725978981,9,14497,false,0,1,0.8628953556936059,0.5069426793701881,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n29,false,0.03102231329186531,0.6845589457431854,0,12921,false,501,4,0.5402437750472555,0.7207749337085737,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n35,false,0.09590248441304906,0.9640997661167149,0,1822,false,501,4,0.06949560417371914,0.36943808839464876,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n36,true,0.500393848584078,0.6715736316996999,8,3440,false,502,7,0.47895824116147556,0.47494003247339733,null
1322197,3871607,48514,1180500,93183,26394,22120,721269,0,51932,41251,8683,17711,185985,295366,207848,0,20479,31453,16195,25056,82787,3788820,8517,74158,112,3508,5009,2504,1004,4007,1002,74129,29,23117,51012,29,0,0,112,0,0,112,0,1410887,2377933,388774,1022113,1118609,1259324,n37,false,0.7438587341980896,0.594046994672088,0,8831,false,501,2,0.22258278951592947,0.9176479534733712,null
