rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
489224,2058776,24931,438885,25408,2877,22054,256984,0,12047,13361,21,2856,63500,140455,100957,0,565,11482,1298,12063,66869,1991907,8517,58323,29,3508,5009,2504,1004,4007,1002,58320,3,17154,41166,3,0,0,29,0,0,29,0,708820,1283087,218290,490530,626502,656585,n0,true,0.824030558077184,0.746446853383712,15,1236,false,0,1,0.4980477120012749,0.4450878813640151,null
489224,2058776,24931,438885,25408,2877,22054,256984,0,12047,13361,21,2856,63500,140455,100957,0,565,11482,1298,12063,66869,1991907,8517,58323,29,3508,5009,2504,1004,4007,1002,58320,3,17154,41166,3,0,0,29,0,0,29,0,708820,1283087,218290,490530,626502,656585,n1,true,0.14999012914301327,0.7542458758323816,13,5871,false,500,1,0.24486701391518495,0.219915457707192,null
489224,2058776,24931,438885,25408,2877,22054,256984,0,12047,13361,21,2856,63500,140455,100957,0,565,11482,1298,12063,66869,1991907,8517,58323,29,3508,5009,2504,1004,4007,1002,58320,3,17154,41166,3,0,0,29,0,0,29,0,708820,1283087,218290,490530,626502,656585,n2,false,0.6376636554933515,0.8003528173131926,0,6340,false,501,4,0.4121270694795848,0.8972759475418117,null
489224,2058776,24931,438885,25408,2877,22054,256984,0,12047,13361,21,2856,63500,140455,100957,0,565,11482,1298,12063,66869,1991907,8517,58323,29,3508,5009,2504,1004,4007,1002,58320,3,17154,41166,3,0,0,29,0,0,29,0,708820,1283087,218290,490530,626502,656585,n3,false,0.007863349074152693,0.734053548110419,0,3699,false,501,4,0.5144337102074323,0.07595471670217813,null
489224,2058776,24931,438885,25408,2877,22054,256984,0,12047,13361,21,2856,63500,140455,100957,0,565,11482,1298,12063,66869,1991907,8517,58323,29,3508,5009,2504,1004,4007,1002,58320,3,17154,41166,3,0,0,29,0,0,29,0,708820,1283087,218290,490530,626502,656585,n4,false,0.8641763901844404,0.7797815630082817,0,6521,false,501,3,0.3302299236162659,0.840575071327416,null
489224,2058776,24931,438885,25408,2877,22054,256984,0,12047,13361,21,2856,63500,140455,100957,0,565,11482,1298,12063,66869,1991907,8517,58323,29,3508,5009,2504,1004,4007,1002,58320,3,17154,41166,3,0,0,29,0,0,29,0,708820,1283087,218290,490530,626502,656585,n6,false,0.5076197011204541,0.8436641981430812,0,6338,false,501,3,0.8462237315786152,0.7929599181749184,null
489224,2058776,24931,438885,25408,2877,22054,256984,0,12047,13361,21,2856,63500,140455,100957,0,565,11482,1298,12063,66869,1991907,8517,58323,29,3508,5009,2504,1004,4007,1002,58320,3,17154,41166,3,0,0,29,0,0,29,0,708820,1283087,218290,490530,626502,656585,n9,false,0.45375042286877587,0.3467547303406848,0,3061,false,502,5,0.6984883332339332,0.36557837127056514,null
489224,2058776,24931,438885,25408,2877,22054,256984,0,12047,13361,21,2856,63500,140455,100957,0,565,11482,1298,12063,66869,1991907,8517,58323,29,3508,5009,2504,1004,4007,1002,58320,3,17154,41166,3,0,0,29,0,0,29,0,708820,1283087,218290,490530,626502,656585,n10,false,0.44853794592711577,0.6052875139547479,0,13000,false,0,0,0.6179265606682179,0.4620361204540254,null
489224,2058776,24931,438885,25408,2877,22054,256984,0,12047,13361,21,2856,63500,140455,100957,0,565,11482,1298,12063,66869,1991907,8517,58323,29,3508,5009,2504,1004,4007,1002,58320,3,17154,41166,3,0,0,29,0,0,29,0,708820,1283087,218290,490530,626502,656585,n12,false,0.8762518559943664,0.46931172469547855,0,1302,false,500,2,0.08411280914527236,0.5597288968719627,null
489224,2058776,24931,438885,25408,2877,22054,256984,0,12047,13361,21,2856,63500,140455,100957,0,565,11482,1298,12063,66869,1991907,8517,58323,29,3508,5009,2504,1004,4007,1002,58320,3,17154,41166,3,0,0,29,0,0,29,0,708820,1283087,218290,490530,626502,656585,n13,true,0.8268790010856083,0.770227106546004,13,13000,false,0,0,0.032908705347140965,0.05722521380729462,null
