rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n19,false,0.5760434664244181,0.8660997797776264,0,3500,false,500,0,0.025086569532347502,0.8345130043941151,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n23,false,0.3161965685033594,0.6869305902518238,0,3500,false,0,0,0.7357288745401944,0.6071228680604048,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n26,false,0.6026996906497237,0.7283967725978981,0,3500,false,0,0,0.8628953556936059,0.5069426793701881,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n29,false,0.027383409932959207,0.6845589457431854,0,1404,false,500,2,0.5402437750472555,0.7207749337085737,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n35,false,0.0943981963863014,0.9640997661167149,0,3500,false,0,0,0.06949560417371914,0.36943808839464876,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n36,true,0.47452568683601387,0.6715736316996999,11,76,false,0,1,0.47895824116147556,0.47494003247339733,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n37,true,0.7297275456317115,0.594046994672088,7,2601,false,500,1,0.22258278951592947,0.9176479534733712,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n39,false,0.8274363606440368,0.8209471485134687,0,3500,false,500,0,0.6282187731189162,0.8741847330930175,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n45,false,0.5113265227453884,0.5217542564532285,0,3500,false,0,0,0.5718414816600195,0.5195569796655163,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n46,false,0.12562435888990248,0.5737464924266803,0,3500,false,0,0,0.4548321788886257,0.8787689766806486,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n47,false,0.50914670361054,0.6467698614541888,0,3500,false,0,0,0.2790971915137339,0.9147152123803776,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n49,false,0.23337221171415493,0.7182334817296608,0,3500,false,0,0,0.3207904885745507,0.863332926291588,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n51,true,0.14434060655163758,0.9004304758613412,13,3499,false,0,1,0.6206798048686,0.9598607358584166,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n52,false,0.6522234252110022,0.9219078914931441,0,3500,false,0,0,0.8720173555187944,0.708859716393244,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n58,false,0.08493125522074321,0.8370395112446256,0,3500,false,0,0,0.699463614448839,0.7601824542617892,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n59,false,0.3399610542211241,0.6185075822701207,0,3499,false,500,1,0.5919149350998865,0.7381795607166244,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n64,false,0.013301937097940827,0.8627838671146082,0,3500,false,0,0,0.2614899722221703,0.5418666380998519,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n67,false,0.13619054554219062,0.7525473943077142,0,3500,false,0,0,0.021360505115272044,0.7511076302345607,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n68,false,0.6433351363780886,0.6056263970466423,0,3500,false,0,0,0.8131209013927272,0.9862876073582021,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n69,false,0.680222689089823,0.7819191357609885,0,292,true,292,2,0.4257922805828066,0.6335859706586742,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n71,false,0.08176268590096497,0.6019920881467663,0,2146,false,501,3,0.6485719021125951,0.8363772244808029,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n72,true,0.5427957437725482,0.4016578214052143,12,285,false,500,4,0.4045720711987209,0.8469634725853292,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n74,true,0.6912383850618816,0.7165103715753426,11,2082,false,0,1,0.8197373010256191,0.6788876601211308,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n78,false,0.12256077360136003,0.478712513319442,0,3500,false,0,0,0.2258361918839898,0.7734101928362666,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n79,false,0.6210826273201743,0.6004096181639694,0,1013,false,500,2,0.6880535316605382,0.665956948103032,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n81,true,0.7511188437076314,0.7321933938818199,0,50,false,500,3,0.5630282546801822,0.6280536178651954,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n82,false,0.887052186304954,0.8239474237372855,0,3500,false,500,0,0.6889322255465605,0.4020031721611733,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n83,false,0.7748136279554386,0.8274306941219414,0,1844,false,500,2,0.4908958719341064,0.868974993855191,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n85,false,0.5506301872260551,0.8494161868308792,0,3500,false,0,0,0.6238893474039446,0.9154262457538457,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n90,true,0.4193077556209573,0.7502804335674818,13,3500,false,0,0,0.4070440752599414,0.5711136415716164,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n93,false,0.49159547483552923,0.8819623536357968,0,859,false,500,2,0.4505259966868007,0.3229522084554141,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n97,false,0.3766817762713596,0.8468264141597353,0,2590,false,500,2,0.6719920068839608,0.12407681276434118,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n98,false,0.5996292896541378,0.7892489926504942,0,3500,false,0,0,0.8036535307374775,0.4898919017265134,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n99,true,0.20456465955637143,0.784486263677895,13,3500,false,0,0,0.2979643236552203,0.2466145981396456,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n101,false,0.5361898758728127,0.8403535645869011,0,3498,false,500,1,0.5713281795027747,0.4819985926331248,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n104,false,0.19876446915181362,0.5570383213103326,0,3500,false,0,0,0.8082102153706929,0.7304395123141707,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n106,false,0.2329140248938538,0.7207330921892959,0,3500,false,0,0,0.705003003418724,0.21054606519202523,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n108,false,0.8538518515244468,0.6064492377102099,0,3500,false,500,0,0.5514673522817798,0.57545959427789,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n109,false,0.8609398118322146,0.2402020479086055,0,3377,false,500,2,0.6475046204579276,0.979370823659142,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n110,false,0.8210276946676975,0.9039722062269651,0,279,false,501,3,0.07690915151162742,0.7440791260259967,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n112,false,0.09321680511292804,0.40834798267359884,0,2938,false,500,2,0.395647616894663,0.5891533792028143,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n113,false,0.786941403539128,0.691971859770808,0,227,true,227,2,0.4929503034386753,0.6472497122110819,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n114,false,0.23699040611634573,0.5933455374211352,0,3500,false,500,0,0.5688326549002459,0.2756575275402212,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n115,false,0.5037799965188705,0.3888643439595747,0,3500,false,0,0,0.8846642058732026,0.5237067581714819,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n117,false,0.5938896628635268,0.7167310756316366,0,3500,false,0,0,0.863532584356759,0.768552444625526,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n121,false,0.9403490526016461,0.6036293520550661,0,3500,false,0,0,0.1497983521568953,0.7592657863730822,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n124,false,0.2513786756984408,0.6338508720290849,0,3500,false,0,0,0.39767122810870925,0.9101305824456051,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n127,true,0.28276249635649586,0.9334767532152317,13,3498,false,0,1,0.598427768080452,0.8086141808077997,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n130,false,0.9852719277645597,0.7382616363824968,0,3500,false,500,0,0.7959584898293577,0.5458505287557109,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n136,false,0.12792000997457761,0.5939075681502801,0,3500,false,0,0,0.3344253746917968,0.4609477386316378,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n137,false,0.7005987656028853,0.7246796747413721,0,3254,false,500,2,0.7787183713553759,0.7778141439083079,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n139,false,0.7937838121701114,0.7335778942691583,0,3500,false,0,0,0.5661933212431788,0.8512187503031523,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n141,false,0.38796524832510465,0.6781016754125846,0,906,false,501,2,0.43196456512351344,0.8608105690972766,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n148,false,0.4925357806960152,0.6152142051220261,0,3500,false,0,0,0.9651445960508905,0.6299370951628419,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n150,false,0.15869736586282163,0.7131649234345382,0,1368,false,500,2,0.9404931917302273,0.7035212465165157,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n151,false,0.3476882320843299,0.868087879135263,0,1546,false,500,2,0.7909549863827744,0.4226321701482397,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n153,false,0.46547322977316885,0.6336238190059695,0,3500,false,0,0,0.025628627299344453,0.42343227646712445,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n154,false,0.01921845323620889,0.9706319061825381,0,3500,false,0,0,0.7166176687815751,0.9811283071950951,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n157,false,0.46652860185457456,0.595932966176092,0,3500,false,0,0,0.7033557246743999,0.7510697078820116,null
115516,570484,4428,109886,1202,126,4302,75546,0,684,518,3,123,11418,27224,27092,0,18,666,1,517,34374,536110,8517,25857,0,3508,5009,2504,1004,4007,1002,25855,2,7443,18412,2,0,0,0,0,0,0,0,197766,338344,59268,138498,172135,166209,n158,false,0.4264992661356057,0.7645508254541954,0,3500,false,0,0,0.7162644704045361,0.8835703650000867,null
