rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
16163058,47947954,1430706,12462843,2269509,1091028,339678,8153853,0,1497429,772080,399595,691433,2401505,2247163,1803033,0,551923,945506,235147,536933,1018796,46929158,285560,721021,12215,117197,168363,52300,64897,112595,55768,711048,9973,282114,428934,9973,0,1819,10396,1315,504,10396,0,20437389,26491769,6929109,13508280,11675496,14816273,n0,false,0.8054553166498116,0.746446853383712,0,1504,false,501,3,0.4980477120012749,0.4450878813640151,null
16163058,47947954,1430706,12462843,2269509,1091028,339678,8153853,0,1497429,772080,399595,691433,2401505,2247163,1803033,0,551923,945506,235147,536933,1018796,46929158,285560,721021,12215,117197,168363,52300,64897,112595,55768,711048,9973,282114,428934,9973,0,1819,10396,1315,504,10396,0,20437389,26491769,6929109,13508280,11675496,14816273,n1,false,0.15421370686728544,0.7542458758323816,0,18018,false,500,1,0.24486701391518495,0.219915457707192,null
16163058,47947954,1430706,12462843,2269509,1091028,339678,8153853,0,1497429,772080,399595,691433,2401505,2247163,1803033,0,551923,945506,235147,536933,1018796,46929158,285560,721021,12215,117197,168363,52300,64897,112595,55768,711048,9973,282114,428934,9973,0,1819,10396,1315,504,10396,0,20437389,26491769,6929109,13508280,11675496,14816273,n2,false,0.6308644439885548,0.8003528173131926,0,4696,false,501,3,0.4121270694795848,0.8972759475418117,null
16163058,47947954,1430706,12462843,2269509,1091028,339678,8153853,0,1497429,772080,399595,691433,2401505,2247163,1803033,0,551923,945506,235147,536933,1018796,46929158,285560,721021,12215,117197,168363,52300,64897,112595,55768,711048,9973,282114,428934,9973,0,1819,10396,1315,504,10396,0,20437389,26491769,6929109,13508280,11675496,14816273,n3,false,0.008431732420650337,0.734053548110419,0,4446,false,502,6,0.5144337102074323,0.07595471670217813,null
16163058,47947954,1430706,12462843,2269509,1091028,339678,8153853,0,1497429,772080,399595,691433,2401505,2247163,1803033,0,551923,945506,235147,536933,1018796,46929158,285560,721021,12215,117197,168363,52300,64897,112595,55768,711048,9973,282114,428934,9973,0,1819,10396,1315,504,10396,0,20437389,26491769,6929109,13508280,11675496,14816273,n4,false,0.8504426541104997,0.7797815630082817,0,2842,false,500,1,0.3302299236162659,0.840575071327416,null
16163058,47947954,1430706,12462843,2269509,1091028,339678,8153853,0,1497429,772080,399595,691433,2401505,2247163,1803033,0,551923,945506,235147,536933,1018796,46929158,285560,721021,12215,117197,168363,52300,64897,112595,55768,711048,9973,282114,428934,9973,0,1819,10396,1315,504,10396,0,20437389,26491769,6929109,13508280,11675496,14816273,n6,false,0.46893911618298423,0.8436641981430812,0,912,false,500,1,0.8462237315786152,0.7929599181749184,null
16163058,47947954,1430706,12462843,2269509,1091028,339678,8153853,0,1497429,772080,399595,691433,2401505,2247163,1803033,0,551923,945506,235147,536933,1018796,46929158,285560,721021,12215,117197,168363,52300,64897,112595,55768,711048,9973,282114,428934,9973,0,1819,10396,1315,504,10396,0,20437389,26491769,6929109,13508280,11675496,14816273,n9,false,0.5211910247134623,0.3467547303406848,0,2028,false,502,5,0.6984883332339332,0.36557837127056514,null
16163058,47947954,1430706,12462843,2269509,1091028,339678,8153853,0,1497429,772080,399595,691433,2401505,2247163,1803033,0,551923,945506,235147,536933,1018796,46929158,285560,721021,12215,117197,168363,52300,64897,112595,55768,711048,9973,282114,428934,9973,0,1819,10396,1315,504,10396,0,20437389,26491769,6929109,13508280,11675496,14816273,n10,false,0.45260656522528253,0.6052875139547479,0,910,false,503,8,0.6179265606682179,0.4620361204540254,null
16163058,47947954,1430706,12462843,2269509,1091028,339678,8153853,0,1497429,772080,399595,691433,2401505,2247163,1803033,0,551923,945506,235147,536933,1018796,46929158,285560,721021,12215,117197,168363,52300,64897,112595,55768,711048,9973,282114,428934,9973,0,1819,10396,1315,504,10396,0,20437389,26491769,6929109,13508280,11675496,14816273,n12,false,0.8884367764232498,0.46931172469547855,0,399,false,503,7,0.08411280914527236,0.5597288968719627,null
16163058,47947954,1430706,12462843,2269509,1091028,339678,8153853,0,1497429,772080,399595,691433,2401505,2247163,1803033,0,551923,945506,235147,536933,1018796,46929158,285560,721021,12215,117197,168363,52300,64897,112595,55768,711048,9973,282114,428934,9973,0,1819,10396,1315,504,10396,0,20437389,26491769,6929109,13508280,11675496,14816273,n13,false,0.8342293206835858,0.770227106546004,0,11334,false,502,6,0.032908705347140965,0.05722521380729462,null
